sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
4217,00-0033288,George Kittle,canonical_id,TE,SF,SF,False,103.9,adp_dynasty_ppr,169.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,212.5704542006957,12.504144364746807,187.169269578039,199.1979116959886,212.320729473008,225.7584019152913,237.7407638624272,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.5120343076207865,""receptions"":5.019797407470392,""receiving_yards"":51.4164532223999,""receiving_tds"":0.3850120516626527,""fumbles_lost"":0.0309514131951028,""rushing_yards"":0.0,""rushing_tds"":0.007006705052445491,""rushing_2pt_conversions"":0.0002023670833589498,""receiving_2pt_conversions"":0.026043593484662547}",,,"{""target_share_prior4"":2.2605448348488966,""prev_fantasy_ppg"":1.646043790821357,""prev__receiving_yards"":1.5907467424099915,""prev__receptions"":0.757888247378824,""opportunity_xfp_realized_prior4"":0.608792390032437,""receiving_competitor_count"":0.3626395647616038,""offense_snap_share_prior4"":0.34973442166061647,""prev__receiving_tds"":0.29052429075249964}",validated_candidate,VALIDATED_POSITION_SHADOW,True,212.5704542006957,12.504144364746807,212.5704542006957,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,212.5704542006957,,24.66411075373702,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":2.2605448348488966,""prev_fantasy_ppg"":1.646043790821357,""prev__receiving_yards"":1.5907467424099915,""prev__receptions"":0.757888247378824,""opportunity_xfp_realized_prior4"":0.608792390032437,""receiving_competitor_count"":0.3626395647616038,""offense_snap_share_prior4"":0.34973442166061647,""prev__receiving_tds"":0.29052429075249964}",92,14.0,2.0,True,12.0,212.5704542006957,-18.606343446958704,72.89358974358976,91.49993319054846,193.96411075373703,24.66411075373702,14.568287509590675,2.0,12.0,True,168.5629261310803,180.5915682490299,193.71438602604928,207.1520584683326,219.1344204154685,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,116.5,adp_dynasty_ppr,161.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,141.28198021312443,8.310704718419084,116.790349798901,128.2146845389373,140.7535003976074,153.68029266937316,166.08710621447696,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.4487714895265285,""receptions"":3.2773614350074083,""receiving_yards"":35.96587959289279,""receiving_tds"":0.23203761626238928,""fumbles_lost"":0.01952621500693371,""rushing_yards"":0.19560777732325416,""rushing_tds"":0.006408906117488871,""rushing_2pt_conversions"":0.00013988082837110275,""receiving_2pt_conversions"":0.012644040233963419}",,,"{""prev__receiving_yards"":1.0536537381537927,""target_share_prior4"":0.8671398669493836,""prev_fantasy_ppg"":0.8051020637730695,""prev__receptions"":0.4329588410950634,""offense_snap_share_prior4"":0.29919522955236405,""opportunity_xfp_realized_prior4"":0.27774170142456667,""pfr_receiving_drop_pct_prior4"":-0.2347116155111297,""opportunity_change_score_prior1"":-0.1094669172931056}",validated_candidate,VALIDATED_POSITION_SHADOW,True,141.28198021312443,8.310704718419084,141.28198021312443,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,141.28198021312443,,-38.32436323383428,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0536537381537927,""target_share_prior4"":0.8671398669493836,""prev_fantasy_ppg"":0.8051020637730695,""prev__receptions"":0.4329588410950634,""offense_snap_share_prior4"":0.29919522955236405,""opportunity_xfp_realized_prior4"":0.27774170142456667,""pfr_receiving_drop_pct_prior4"":-0.2347116155111297,""opportunity_change_score_prior1"":-0.1094669172931056}",93,15.0,21.0,True,-6.0,141.28198021312443,-18.606343446958704,72.89358974358976,91.49993319054846,122.67563676616572,-38.32436323383428,-23.80395231915173,21.0,-6.0,True,98.1840063519423,109.6083410919786,122.14715695064872,135.07394922241446,147.48076276751826,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
13349,00-0041483,Eli Stowers,unmatched,TE,PHI,,False,125.4,adp_dynasty_ppr,81.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,81.4,4.788235294117648,59.52877781569113,69.28634322277604,80.76047451589288,92.88020175869968,104.35831633353412,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,16.0,42.0,False,,,-18.606343446958704,72.89358974358976,91.49993319054846,81.4,0.0,0.0,37.0,-21.0,False,59.52877781569113,69.28634322277604,80.76047451589288,92.88020175869968,104.35831633353412,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
1466,00-0030506,Travis Kelce,canonical_id,TE,KC,KC,False,129.3,adp_dynasty_ppr,171.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,170.97442032209497,10.057318842476176,146.15487962862804,157.79975418523193,170.5144405912724,183.990785882004,195.7745297505621,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.615030797372896,""receptions"":4.0266811711635295,""receiving_yards"":43.16636306290589,""receiving_tds"":0.28573027846003685,""fumbles_lost"":0.03887756215597673,""rushing_yards"":0.3836429745932092,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.019505260557233}",,,"{""target_share_prior4"":1.73195182798489,""prev__receiving_yards"":1.278372881022596,""prev_fantasy_ppg"":1.0707097982242397,""prev__receptions"":0.5865110720883806,""offense_snap_share_prior4"":0.42687318856268613,""opportunity_xfp_realized_prior4"":0.38950583133761735,""opportunity_change_score_prior1"":-0.38389965233203754,""receiving_competitor_count"":0.3626395647616038}",validated_candidate,VALIDATED_POSITION_SHADOW,True,170.97442032209497,10.057318842476176,170.97442032209497,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,170.97442032209497,,-19.031923124863734,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.73195182798489,""prev__receiving_yards"":1.278372881022596,""prev_fantasy_ppg"":1.0707097982242397,""prev__receptions"":0.5865110720883806,""offense_snap_share_prior4"":0.42687318856268613,""opportunity_xfp_realized_prior4"":0.38950583133761735,""opportunity_change_score_prior1"":-0.38389965233203754,""receiving_competitor_count"":0.3626395647616038}",94,17.0,10.0,True,7.0,170.97442032209497,-18.606343446958704,72.89358974358976,91.49993319054846,152.36807687513627,-19.031923124863734,-11.103805790468924,11.0,6.0,True,127.54853618166932,139.19341073827323,151.9080971443137,165.38444243504532,177.1681863036034,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,138.7,adp_dynasty_ppr,142.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,128.42715087659107,7.554538286858299,104.3340996320463,115.4594863965771,128.01760182837796,140.9618107672501,152.81468015141985,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.0170551783313755,""receptions"":2.964793586292974,""receiving_yards"":29.181847301827936,""receiving_tds"":0.24162251364910337,""fumbles_lost"":0.019408406818286244,""rushing_yards"":0.3969110699198781,""rushing_tds"":0.03226050160813155,""rushing_2pt_conversions"":0.0003237898081579597,""receiving_2pt_conversions"":0.013370002933695418}",,,"{""target_share_prior4"":0.7644654991760383,""prev_fantasy_ppg"":0.6024103739742249,""prev__receiving_yards"":0.4108524690174493,""offense_snap_share_prior4"":0.3151549744286545,""opportunity_change_score_prior1"":-0.296671210576834,""prev__receptions"":0.246333821887801,""opportunity_xfp_realized_prior4"":0.22653420999690851,""receiving_competitor_count"":0.19777569540359735}",validated_candidate,VALIDATED_POSITION_SHADOW,True,128.42715087659107,7.554538286858299,128.42715087659107,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,128.42715087659107,,-32.57919257036764,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":0.7644654991760383,""prev_fantasy_ppg"":0.6024103739742249,""prev__receiving_yards"":0.4108524690174493,""offense_snap_share_prior4"":0.3151549744286545,""opportunity_change_score_prior1"":-0.296671210576834,""prev__receptions"":0.246333821887801,""opportunity_xfp_realized_prior4"":0.22653420999690851,""receiving_competitor_count"":0.19777569540359735}",94,18.0,26.0,True,-8.0,128.42715087659107,-18.606343446958704,72.89358974358976,91.49993319054846,109.82080742963235,-32.57919257036764,-22.8786464679548,27.0,-9.0,True,85.7277561850876,96.8531429496184,109.41125838141926,122.3554673202914,134.20833670446115,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,142.4,adp_dynasty_ppr,162.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,124.6117314654331,7.330101850907829,100.84109637548188,112.0578026644025,124.14981928817828,136.97517606695448,148.30694436286592,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.0585713160110926,""receptions"":2.921802871022491,""receiving_yards"":27.938749777998567,""receiving_tds"":0.20704988658767562,""fumbles_lost"":0.027147210964537784,""rushing_yards"":2.1909672469852013,""rushing_tds"":0.02862475553641777,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.017786923285738672}",,,"{""target_share_prior4"":1.3086579662106712,""prev_fantasy_ppg"":0.43610796405537394,""prev__rushing_yards"":0.2021519551656577,""prev__receptions"":0.1896376135210378,""prev__rushing_tds"":0.17273256806890647,""prev__receiving_yards"":0.1573901799677528,""opportunity_xfp_realized_prior4"":0.11676993285027236,""opportunity_change_score_prior1"":-0.10178038566155313}",validated_candidate,VALIDATED_POSITION_SHADOW,True,124.6117314654331,7.330101850907829,124.6117314654331,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,124.6117314654331,,-56.49461198152561,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3086579662106712,""prev_fantasy_ppg"":0.43610796405537394,""prev__rushing_yards"":0.2021519551656577,""prev__receptions"":0.1896376135210378,""prev__rushing_tds"":0.17273256806890647,""prev__receiving_yards"":0.1573901799677528,""opportunity_xfp_realized_prior4"":0.11676993285027236,""opportunity_change_score_prior1"":-0.10178038566155313}",94,19.0,28.0,True,-9.0,124.6117314654331,-18.606343446958704,72.89358974358976,91.49993319054846,106.0053880184744,-56.49461198152561,-34.76591506555422,29.0,-10.0,True,82.23475292852318,93.4514592174438,105.54347584121956,118.36883261999576,129.70060091590722,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior rushing-yard production.",Validated preseason model
5022,00-0034351,Dallas Goedert,canonical_id,TE,PHI,PHI,False,147.2,adp_dynasty_ppr,136.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,164.92499471688475,9.701470277463809,140.54021521006106,151.85079919231003,164.71018443608935,177.60388232131538,189.48198600914972,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.320687975165112,""receptions"":3.8598692955737555,""receiving_yards"":37.87144769902239,""receiving_tds"":0.3458042339496221,""fumbles_lost"":0.02617471919987846,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00026382460872668913,""receiving_2pt_conversions"":0.015726298736192974}",,,"{""target_share_prior4"":1.7070670633932723,""prev_fantasy_ppg"":1.2398689366570343,""opportunity_change_score_prior1"":-0.8567937499109584,""prev__receiving_yards"":0.804894873024606,""prev__receptions"":0.473118655354854,""opportunity_xfp_realized_prior4"":0.4287125528733334,""offense_snap_share_prior4"":0.36835412401628853,""prev__receiving_tds"":0.34933802069657255}",validated_candidate,VALIDATED_POSITION_SHADOW,True,164.92499471688475,9.701470277463809,164.92499471688475,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,164.92499471688475,,10.31865126992605,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.7070670633932723,""prev_fantasy_ppg"":1.2398689366570343,""opportunity_change_score_prior1"":-0.8567937499109584,""prev__receiving_yards"":0.804894873024606,""prev__receptions"":0.473118655354854,""opportunity_xfp_realized_prior4"":0.4287125528733334,""offense_snap_share_prior4"":0.36835412401628853,""prev__receiving_tds"":0.34933802069657255}",93,20.0,12.0,True,8.0,164.92499471688475,-18.606343446958704,72.89358974358976,91.49993319054846,146.31865126992605,10.31865126992605,7.587243580827978,13.0,7.0,True,121.93387176310236,133.24445574535133,146.10384098913065,158.99753887435668,170.87564256219105,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, recent role-change signal.",Validated preseason model
5844,00-0035229,T.J. Hockenson,canonical_id,TE,MIN,MIN,False,161.4,adp_dynasty_ppr,155.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,128.08120974225108,7.53418880836771,104.28610202281814,114.62088113912952,127.36792240205725,140.8076870697557,152.96464560340405,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.307876251152275,""receptions"":3.167462392321151,""receiving_yards"":30.77651372979616,""receiving_tds"":0.21600848095677172,""fumbles_lost"":0.018811146768857177,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":5.936934673605589e-05,""receiving_2pt_conversions"":0.015263856085277205}",,,"{""target_share_prior4"":1.3312186753244095,""prev_fantasy_ppg"":0.403867742255155,""prev__receiving_yards"":0.3517983686821591,""prev__receptions"":0.32854332401960773,""opportunity_change_score_prior1"":-0.2560362151421739,""offense_snap_share_prior4"":0.20875667525338604,""opportunity_xfp_realized_prior4"":0.19847464204055815,""pfr_receiving_drop_pct_prior4"":0.0930039249580609}",validated_candidate,VALIDATED_POSITION_SHADOW,True,128.08120974225108,7.53418880836771,128.08120974225108,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,128.08120974225108,,-45.52513370470763,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3312186753244095,""prev_fantasy_ppg"":0.403867742255155,""prev__receiving_yards"":0.3517983686821591,""prev__receptions"":0.32854332401960773,""opportunity_change_score_prior1"":-0.2560362151421739,""offense_snap_share_prior4"":0.20875667525338604,""opportunity_xfp_realized_prior4"":0.19847464204055815,""pfr_receiving_drop_pct_prior4"":0.0930039249580609}",93,21.0,27.0,True,-6.0,128.08120974225108,-18.606343446958704,72.89358974358976,91.49993319054846,109.47486629529236,-45.52513370470763,-29.371054003037177,28.0,-7.0,True,85.67975857585944,96.0145376921708,108.76157895509854,122.201343622797,134.35830215644535,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
7002,00-0036040,Juwan Johnson,canonical_id,TE,NO,NO,False,165.3,adp_dynasty_ppr,140.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.17268735680497,9.716040432753234,140.44193711028157,151.75250970943176,164.86294597817846,178.3409752346549,190.28582744880748,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.319255849501202,""receptions"":3.82382463911464,""receiving_yards"":42.25405143238285,""receiving_tds"":0.2720263641026329,""fumbles_lost"":0.028917192493146577,""rushing_yards"":0.0,""rushing_tds"":0.0077344648685337,""rushing_2pt_conversions"":0.0003335207690254357,""receiving_2pt_conversions"":0.022706510010775807}",,,"{""prev__receiving_yards"":1.3776673860111368,""target_share_prior4"":0.9809803045154377,""prev_fantasy_ppg"":0.9350151938119258,""prev__receptions"":0.6006851241800714,""receiving_competitor_count"":0.5275034341196102,""opportunity_xfp_realized_prior4"":0.29841712641464707,""receiving_competition_index_prior4"":-0.2447552055930779,""opportunity_change_score_prior1"":0.22275478628083595}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.17268735680497,9.716040432753234,165.17268735680497,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.17268735680497,,5.666343909846262,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.3776673860111368,""target_share_prior4"":0.9809803045154377,""prev_fantasy_ppg"":0.9350151938119258,""prev__receptions"":0.6006851241800714,""receiving_competitor_count"":0.5275034341196102,""opportunity_xfp_realized_prior4"":0.29841712641464707,""receiving_competition_index_prior4"":-0.2447552055930779,""opportunity_change_score_prior1"":0.22275478628083595}",94,22.0,11.0,True,11.0,165.17268735680497,-18.606343446958704,72.89358974358976,91.49993319054846,146.56634390984627,5.666343909846262,4.021535777037801,12.0,10.0,True,121.83559366332288,133.14616626247306,146.25660253121976,159.7346317876962,171.67948400184878,"FIE diagnostic is higher; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
8210,00-0037809,Chig Okonkwo,canonical_id,TE,WAS,TEN,True,169.6,adp_dynasty_ppr,144.1,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,144.1,8.476470588235294,120.13905830424892,131.25944267583048,143.67601251404542,156.46044941942853,168.6224411120609,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":1.295277987821257,""opportunity_change_score_prior1"":-1.159564964539842,""prev__receiving_yards"":0.5179860138735063,""prev_fantasy_ppg"":0.36468975120678787,""opportunity_xfp_realized_prior4"":0.36319445109048704,""prev__receptions"":0.3030300302545643,""receiving_competitor_count"":0.19777569540359735,""receiving_competition_index_prior4"":-0.059391468593889364}",40,23.0,20.0,False,,,-18.606343446958704,72.89358974358976,91.49993319054846,144.1,0.0,0.0,14.0,9.0,False,120.13905830424892,131.25944267583048,143.67601251404542,156.46044941942853,168.6224411120609,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
3214,00-0033090,Hunter Henry,canonical_id,TE,NE,NE,False,173.3,adp_dynasty_ppr,153.5,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.49584277709738,9.264461339829255,132.81080318864676,144.27827512924028,157.27090405448385,170.52949313256195,182.6055626726045,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.952760343387366,""receptions"":3.5139005495884574,""receiving_yards"":38.84943603879493,""receiving_tds"":0.2985152355527723,""fumbles_lost"":0.015434380900577704,""rushing_yards"":0.09186657032665965,""rushing_tds"":0.009705061034296353,""rushing_2pt_conversions"":0.0002614840658713745,""receiving_2pt_conversions"":0.018727271737820697}",,,"{""prev__receiving_yards"":1.0614927780213093,""prev_fantasy_ppg"":0.9237923317928626,""target_share_prior4"":0.8187615037631045,""opportunity_change_score_prior1"":0.4415992418097016,""prev__receptions"":0.3597262386213275,""offense_snap_share_prior4"":0.27525561223792866,""opportunity_xfp_realized_prior4"":0.26580472110846254,""receiving_competitor_count"":0.19777569540359735}",validated_candidate,VALIDATED_POSITION_SHADOW,True,157.49584277709738,9.264461339829255,157.49584277709738,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,157.49584277709738,,-14.610500669861324,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0614927780213093,""prev_fantasy_ppg"":0.9237923317928626,""target_share_prior4"":0.8187615037631045,""opportunity_change_score_prior1"":0.4415992418097016,""prev__receptions"":0.3597262386213275,""offense_snap_share_prior4"":0.27525561223792866,""opportunity_xfp_realized_prior4"":0.26580472110846254,""receiving_competitor_count"":0.19777569540359735}",94,24.0,14.0,True,10.0,157.49584277709738,-18.606343446958704,72.89358974358976,91.49993319054846,138.88949933013868,-14.610500669861324,-9.51824147873702,16.0,8.0,True,114.20445974168804,125.67193168228158,138.66456060752515,151.92314968560325,163.99921922564582,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
