position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,14.0,9.148093619902797,13.07061120318626,70.0,77.79414185138366,111.15069699469916,238.0,155.51759153834755,222.20039045416644,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,6.380000000000001,16.737164419111238,16.576932737652612,12.760000000000002,192.74652788308975,190.90128698775897,108.46000000000001,284.53179512489106,281.8078565400944,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,6.380000000000001,16.737164419111238,16.576932737652612,12.760000000000002,192.74652788308975,190.90128698775897,108.46000000000001,284.53179512489106,281.8078565400944,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,4.0589264526606925,5.97137561890762,15.940000000000001,28.4033750862631,41.786226841735285,270.98,69.00174969523178,101.51338552142954,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,4.0589264526606925,5.97137561890762,15.940000000000001,28.4033750862631,41.786226841735285,270.98,69.00174969523178,101.51338552142954,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,13.139766631833005,13.681631495694692,27.12,101.84383006578156,106.04372148394818,461.04,223.37603274116108,232.58773542680976,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,13.139766631833005,13.681631495694692,27.12,101.84383006578156,106.04372148394818,461.04,223.37603274116108,232.58773542680976,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.696470588235293,16.33531565313518,18.11787758331316,351.84,175.8174286647204,195.00318923735816,351.84,277.70036610329805,308.0039189163237,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.696470588235293,16.33531565313518,18.11787758331316,351.84,175.8174286647204,195.00318923735816,351.84,277.70036610329805,308.0039189163237,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.711764705882356,17.048826491313463,14.465031903055491,301.1,247.6904087758909,210.15227451869566,301.1,289.83005035232884,245.90554235194335,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.711764705882356,17.048826491313463,14.465031903055491,301.1,247.6904087758909,210.15227451869566,301.1,289.83005035232884,245.90554235194335,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.965170700402016,11.930903760827226,22.86,171.3405550853474,146.38186076673935,194.31,237.40790190683427,202.82536393406284,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.965170700402016,11.930903760827226,22.86,171.3405550853474,146.38186076673935,194.31,237.40790190683427,202.82536393406284,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.992000000000001,6.557884229356619,8.434722567810438,24.960000000000004,40.95202904712422,52.67232410952391,84.86400000000002,111.48403189906251,143.39028365277744,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.992000000000001,6.557884229356619,8.434722567810438,24.960000000000004,40.95202904712422,52.67232410952391,84.86400000000002,111.48403189906251,143.39028365277744,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.948,3.0815253571205794,4.911074541427433,74.74000000000001,14.60209514126627,23.2715844878793,254.116,52.38593107104985,83.48826720426636,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.948,3.0815253571205794,4.911074541427433,74.74000000000001,14.60209514126627,23.2715844878793,254.116,52.38593107104985,83.48826720426636,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,15.133333333333335,12.582837556184955,13.991239745962755,90.80000000000001,78.57606372332776,87.37111489663468,257.2666666666667,213.90823845514424,237.85107568136684,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,15.133333333333335,12.582837556184955,13.991239745962755,90.80000000000001,78.57606372332776,87.37111489663468,257.2666666666667,213.90823845514424,237.85107568136684,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.304210223033134,8.56334149747321,4.760000000000002,64.36435276835144,66.37282995202293,11.560000000000002,141.17157379156328,145.57680545704457,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.304210223033134,8.56334149747321,4.760000000000002,64.36435276835144,66.37282995202293,11.560000000000002,141.17157379156328,145.57680545704457,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.736,10.259754675562824,11.097470423663987,53.68000000000001,71.79525515965616,77.65738518011749,182.512,174.415829484568,188.65699720228778,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.736,10.259754675562824,11.097470423663987,53.68000000000001,71.79525515965616,77.65738518011749,182.512,174.415829484568,188.65699720228778,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.38875,19.55363912381755,16.511784353763524,294.22,284.0810697500091,239.8881012887804,312.60875000000004,332.41186510489837,280.7003340139799,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.38875,19.55363912381755,16.511784353763524,294.22,284.0810697500091,239.8881012887804,312.60875000000004,332.41186510489837,280.7003340139799,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.700632427024023,2.8853386810391144,21.46,17.535791700494983,13.672446289612104,60.803333333333335,62.91075125940839,49.050757577664946,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.700632427024023,2.8853386810391144,21.46,17.535791700494983,13.672446289612104,60.803333333333335,62.91075125940839,49.050757577664946,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.02806022892995,4.788687522950196,0.0,16.053991547557242,19.08550136991316,0.0,68.47702389180914,81.40768789015334,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.02806022892995,4.788687522950196,0.0,16.053991547557242,19.08550136991316,0.0,68.47702389180914,81.40768789015334,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.6599999999999999,10.71507278635524,13.67100029803164,3.9599999999999995,50.7743711764076,64.78130921975283,11.219999999999999,182.1562373680391,232.40700506653786,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.6599999999999999,10.71507278635524,13.67100029803164,3.9599999999999995,50.7743711764076,64.78130921975283,11.219999999999999,182.1562373680391,232.40700506653786,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,21.13875,19.81444535521602,20.951389801674914,338.22,213.26339244035813,225.5003551875501,359.35875000000004,336.84557103867235,356.1736266284735,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,21.13875,19.81444535521602,20.951389801674914,338.22,213.26339244035813,225.5003551875501,359.35875000000004,336.84557103867235,356.1736266284735,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.709411764705884,12.941182699986808,11.707882362534255,284.06,139.28628711593686,126.01224339945543,284.06,220.00010589977572,199.03400016308234,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.709411764705884,12.941182699986808,11.707882362534255,284.06,139.28628711593686,126.01224339945543,284.06,220.00010589977572,199.03400016308234,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,24.155294117647056,22.711093837365034,20.328840677761832,410.63999999999993,312.8508259153574,280.03471085465713,410.63999999999993,386.08859523520556,345.59029152195114,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,24.155294117647056,22.711093837365034,20.328840677761832,410.63999999999993,312.8508259153574,280.03471085465713,410.63999999999993,386.08859523520556,345.59029152195114,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,11.95249410423623,14.770932649378663,24.380000000000003,74.63975706541025,92.24006428820658,41.446000000000005,203.1923997720159,251.10585503943727,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,11.95249410423623,14.770932649378663,24.380000000000003,74.63975706541025,92.24006428820658,41.446000000000005,203.1923997720159,251.10585503943727,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,6.230325235378301,7.3690309830974945,5.78,29.52297687176431,34.91884019889246,49.13,105.91552900143112,125.2735267126574,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,6.230325235378301,7.3690309830974945,5.78,29.52297687176431,34.91884019889246,49.13,105.91552900143112,125.2735267126574,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.92,16.70410627392463,16.950328379954183,151.36,167.20763584900217,169.67231223263073,321.64000000000004,283.96980665671873,288.1555824592211,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.92,16.70410627392463,16.950328379954183,151.36,167.20763584900217,169.67231223263073,321.64000000000004,283.96980665671873,288.1555824592211,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.82,12.202127715495099,13.360666726263538,27.64,48.632057137539626,53.24945966613407,234.94,207.43617116341667,227.13133434648014,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.82,12.202127715495099,13.360666726263538,27.64,48.632057137539626,53.24945966613407,234.94,207.43617116341667,227.13133434648014,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.825,8.113152527705603,8.250973261127509,205.2,44.554572359279426,45.311435221019785,218.02499999999998,137.92359297099526,140.26654543916766,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.825,8.113152527705603,8.250973261127509,205.2,44.554572359279426,45.311435221019785,218.02499999999998,137.92359297099526,140.26654543916766,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.493333333333334,19.558554770617206,18.272646275157186,62.96000000000001,269.423835660056,251.71013425328493,178.38666666666668,332.4954311004925,310.63498667767215,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.493333333333334,19.558554770617206,18.272646275157186,62.96000000000001,269.423835660056,251.71013425328493,178.38666666666668,332.4954311004925,310.63498667767215,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.985776470627034,11.568657971008664,25.620000000000005,54.83836262227442,63.530989576357136,87.108,169.75820000065957,196.66718550714728,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.985776470627034,11.568657971008664,25.620000000000005,54.83836262227442,63.530989576357136,87.108,169.75820000065957,196.66718550714728,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,16.72705882352941,15.410256963208019,14.916348328525658,284.36,177.4657551940496,171.7778637422694,284.36,261.9743683745363,253.57792158493618,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,16.72705882352941,15.410256963208019,14.916348328525658,284.36,177.4657551940496,171.7778637422694,284.36,261.9743683745363,253.57792158493618,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,19.415294117647058,4.059789727596561,4.516631076181901,330.06,19.237692047192454,21.40247736076873,330.06,69.01642536914154,76.78272829509231,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,19.415294117647058,4.059789727596561,4.516631076181901,330.06,19.237692047192454,21.40247736076873,330.06,69.01642536914154,76.78272829509231,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.396923076923077,16.529367204067313,16.14197037651418,239.16,240.14355015392135,234.51533412251248,312.7476923076923,280.9992424691443,274.41349640074105,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.396923076923077,16.529367204067313,16.14197037651418,239.16,240.14355015392135,234.51533412251248,312.7476923076923,280.9992424691443,274.41349640074105,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.871764705882352,24.07317781340498,23.344631874043046,371.82,313.48545753809873,303.99819503754003,371.82,409.24402282788463,396.8587418587318,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.871764705882352,24.07317781340498,23.344631874043046,371.82,313.48545753809873,303.99819503754003,371.82,409.24402282788463,396.8587418587318,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.316,19.433133071754842,19.060578310883493,153.16,267.69612133868577,262.56408914895735,260.372,330.36326221983234,324.0298312850194,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.316,19.433133071754842,19.060578310883493,153.16,267.69612133868577,262.56408914895735,260.372,330.36326221983234,324.0298312850194,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.959410826028583,12.814688130465663,17.820000000000004,181.7820781152987,166.8752834762892,60.58800000000001,237.3099840424859,217.84969821791628,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.959410826028583,12.814688130465663,17.820000000000004,181.7820781152987,166.8752834762892,60.58800000000001,237.3099840424859,217.84969821791628,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,18.39846153846154,21.250852845101488,21.795601641568574,239.18,276.7326099968344,283.8264314701557,312.7738461538462,361.26449836672526,370.52522790666575,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,18.39846153846154,21.250852845101488,21.795601641568574,239.18,276.7326099968344,283.8264314701557,312.7738461538462,361.26449836672526,370.52522790666575,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,17.28375,18.74093217044067,14.469948261222791,276.54,272.2738220429899,210.22370082858083,293.82375,318.59584689749136,245.98912044078745,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,17.28375,18.74093217044067,14.469948261222791,276.54,272.2738220429899,210.22370082858083,293.82375,318.59584689749136,245.98912044078745,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.763636363636364,14.731920347211695,13.292550119043707,118.4,180.74790948969294,163.08808282817375,182.98181818181817,250.4426459025988,225.97335202374302,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.763636363636364,14.731920347211695,13.292550119043707,118.4,180.74790948969294,163.08808282817375,182.98181818181817,250.4426459025988,225.97335202374302,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.578333333333331,11.706059180033014,12.455731094403658,126.93999999999997,99.5467324898077,105.92184031792019,179.83166666666662,199.00300606056123,211.7474286048622,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.578333333333331,11.706059180033014,12.455731094403658,126.93999999999997,99.5467324898077,105.92184031792019,179.83166666666662,199.00300606056123,211.7474286048622,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,19.1625,9.628081190172987,10.406432072053125,306.6,81.87589075776367,88.49488061849232,325.76250000000005,163.67738023294078,176.90934522490312,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,19.1625,9.628081190172987,10.406432072053125,306.6,81.87589075776367,88.49488061849232,325.76250000000005,163.67738023294078,176.90934522490312,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.516666666666666,12.821630046939594,6.848890742810752,114.19999999999999,147.65492000109862,78.87237512108439,161.7833333333333,217.9677107979731,116.43114262778279,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.516666666666666,12.821630046939594,6.848890742810752,114.19999999999999,147.65492000109862,78.87237512108439,161.7833333333333,217.9677107979731,116.43114262778279,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.818,7.660475140102887,11.158465943758774,78.17999999999999,36.29987550308852,52.87543098252994,132.906,130.22807738174907,189.69392104389917,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.818,7.660475140102887,11.158465943758774,78.17999999999999,36.29987550308852,52.87543098252994,132.906,130.22807738174907,189.69392104389917,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.163943901499959,12.429693186764657,188.74,43.42420237098609,58.89925976772828,213.90533333333332,155.7870463254993,211.30478417499918,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.163943901499959,12.429693186764657,188.74,43.42420237098609,58.89925976772828,213.90533333333332,155.7870463254993,211.30478417499918,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.075670761971828,6.678993851333297,3.06,56.511569845049564,46.737966250634884,26.01,137.28640295352108,113.54289547266606,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.075670761971828,6.678993851333297,3.06,56.511569845049564,46.737966250634884,26.01,137.28640295352108,113.54289547266606,SEASON
