position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.6,8.51868603967146,13.07061120318626,68.0,72.44174553655746,111.15069699469916,231.2,144.8176626744148,222.20039045416644,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.71266367033051,16.576932737652612,10.760000000000002,180.94829508831407,190.90128698775897,91.46000000000001,267.1152823956187,281.8078565400944,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.71266367033051,16.576932737652612,10.760000000000002,180.94829508831407,190.90128698775897,91.46000000000001,267.1152823956187,281.8078565400944,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.724195428843895,5.97137561890762,15.940000000000001,26.061009208644144,41.786226841735285,270.98,63.31132229034621,101.51338552142954,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.724195428843895,5.97137561890762,15.940000000000001,26.061009208644144,41.786226841735285,270.98,63.31132229034621,101.51338552142954,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.3152071178524,13.681631495694692,27.12,95.45282622424307,106.04372148394818,461.04,209.3585210034908,232.58773542680976,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.3152071178524,13.681631495694692,27.12,95.45282622424307,106.04372148394818,461.04,209.3585210034908,232.58773542680976,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.343529411764706,15.528685928975662,18.11787758331316,345.84000000000003,167.13565189360304,195.00318923735816,345.84000000000003,263.98766079258627,308.0039189163237,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.343529411764706,15.528685928975662,18.11787758331316,345.84000000000003,167.13565189360304,195.00318923735816,345.84000000000003,263.98766079258627,308.0039189163237,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.244113960471754,14.465031903055491,289.1,235.99930641099675,210.15227451869566,289.1,276.1499373280198,245.90554235194335,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.244113960471754,14.465031903055491,289.1,235.99930641099675,210.15227451869566,289.1,276.1499373280198,245.90554235194335,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.433208184121057,11.930903760827226,22.86,164.81383552140008,146.38186076673935,194.31,228.36453913005795,202.82536393406284,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.433208184121057,11.930903760827226,22.86,164.81383552140008,146.38186076673935,194.31,228.36453913005795,202.82536393406284,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.392000000000001,6.084732671216416,8.434722567810438,16.960000000000004,37.997338833791396,52.67232410952391,57.664000000000016,103.44045541067906,143.39028365277744,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.392000000000001,6.084732671216416,8.434722567810438,16.960000000000004,37.997338833791396,52.67232410952391,57.664000000000016,103.44045541067906,143.39028365277744,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.148,2.8166903744960408,4.911074541427433,70.74,13.347149890180415,23.2715844878793,240.516,47.88373636643269,83.48826720426636,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.148,2.8166903744960408,4.911074541427433,70.74,13.347149890180415,23.2715844878793,240.516,47.88373636643269,83.48826720426636,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.8,11.750686777883953,13.991239745962755,82.80000000000001,73.37953056526788,87.37111489663468,234.60000000000002,199.7616752240272,237.85107568136684,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.8,11.750686777883953,13.991239745962755,82.80000000000001,73.37953056526788,87.37111489663468,234.60000000000002,199.7616752240272,237.85107568136684,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,7.915318002351922,8.56334149747321,4.760000000000002,61.350123189797905,66.37282995202293,11.560000000000002,134.56040603998267,145.57680545704457,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,7.915318002351922,8.56334149747321,4.760000000000002,61.350123189797905,66.37282995202293,11.560000000000002,134.56040603998267,145.57680545704457,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.336,9.504536120317479,11.097470423663987,51.68,66.51042032785527,77.65738518011749,175.71200000000002,161.57711404539714,188.65699720228778,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.336,9.504536120317479,11.097470423663987,51.68,66.51042032785527,77.65738518011749,175.71200000000002,161.57711404539714,188.65699720228778,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.76375,18.670777751344268,16.511784353763524,284.22,271.2545978311489,239.8881012887804,301.98375000000004,317.40322177285253,280.7003340139799,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.76375,18.670777751344268,16.511784353763524,284.22,271.2545978311489,239.8881012887804,301.98375000000004,317.40322177285253,280.7003340139799,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.243333333333333,3.429184060319643,2.8853386810391144,19.46,16.249508312497017,13.672446289612104,55.13666666666666,58.29612902543393,49.050757577664946,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.243333333333333,3.429184060319643,2.8853386810391144,19.46,16.249508312497017,13.672446289612104,55.13666666666666,58.29612902543393,49.050757577664946,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-2.0,3.74957359422664,4.788687522950196,-2.0,14.944072175566554,19.08550136991316,-34.0,63.74275110185288,81.40768789015334,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-2.0,3.74957359422664,4.788687522950196,-2.0,14.944072175566554,19.08550136991316,-34.0,63.74275110185288,81.40768789015334,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.3266666666666666,10.030818870807707,13.67100029803164,1.9599999999999995,47.53197021659681,64.78130921975283,5.553333333333332,170.52392080373102,232.40700506653786,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.3266666666666666,10.030818870807707,13.67100029803164,1.9599999999999995,47.53197021659681,64.78130921975283,5.553333333333332,170.52392080373102,232.40700506653786,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,19.88875,18.856905690764375,20.951389801674914,318.22,202.95736804369727,225.5003551875501,338.10875000000004,320.5673967429944,356.1736266284735,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,19.88875,18.856905690764375,20.951389801674914,318.22,202.95736804369727,225.5003551875501,338.10875000000004,320.5673967429944,356.1736266284735,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.885882352941177,12.25903973251398,11.707882362534255,270.06,131.9443645556724,126.01224339945543,270.06,208.40367545273764,199.03400016308234,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.885882352941177,12.25903973251398,11.707882362534255,270.06,131.9443645556724,126.01224339945543,270.06,208.40367545273764,199.03400016308234,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.44941176470588,21.557643599048625,20.328840677761832,398.63999999999993,296.96176912691425,280.03471085465713,398.63999999999993,366.4799411838266,345.59029152195114,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.44941176470588,21.557643599048625,20.328840677761832,398.63999999999993,296.96176912691425,280.03471085465713,398.63999999999993,366.4799411838266,345.59029152195114,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.838,10.98394841719171,14.770932649378663,18.380000000000003,68.59147842521148,92.24006428820658,31.246000000000002,186.72712309225906,251.10585503943727,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.838,10.98394841719171,14.770932649378663,18.380000000000003,68.59147842521148,92.24006428820658,31.246000000000002,186.72712309225906,251.10585503943727,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.749078673941223,7.3690309830974945,3.7800000000000002,27.242545182220212,34.91884019889246,32.13,97.73433745700079,125.2735267126574,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.749078673941223,7.3690309830974945,3.7800000000000002,27.242545182220212,34.91884019889246,32.13,97.73433745700079,125.2735267126574,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.17,15.677027464208617,16.950328379954183,137.36,156.92660573658583,169.67231223263073,291.89000000000004,266.5094668915465,288.1555824592211,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.17,15.677027464208617,16.950328379954183,137.36,156.92660573658583,169.67231223263073,291.89000000000004,266.5094668915465,288.1555824592211,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.364327252637398,13.360666726263538,25.64,45.29297063315782,53.24945966613407,217.94,193.19356329483577,227.13133434648014,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.364327252637398,13.360666726263538,25.64,45.29297063315782,53.24945966613407,217.94,193.19356329483577,227.13133434648014,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.075,7.459735805195504,8.250973261127509,193.2,40.966238164350585,45.311435221019785,205.27499999999998,126.81550868832358,140.26654543916766,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.075,7.459735805195504,8.250973261127509,193.2,40.966238164350585,45.311435221019785,205.27499999999998,126.81550868832358,140.26654543916766,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.16,18.47806728843599,18.272646275157186,54.96,254.5398585336237,251.71013425328493,155.72,314.1271439034118,310.63498667767215,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.16,18.47806728843599,18.272646275157186,54.96,254.5398585336237,251.71013425328493,155.72,314.1271439034118,310.63498667767215,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.193795974160286,11.568657971008664,25.620000000000005,50.48908504904177,63.530989576357136,87.108,156.29453156072486,196.66718550714728,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.193795974160286,11.568657971008664,25.620000000000005,50.48908504904177,63.530989576357136,87.108,156.29453156072486,196.66718550714728,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.550588235294118,14.778500428103463,14.916348328525658,264.36,170.19039626468322,171.7778637422694,264.36,251.23450727775887,253.57792158493618,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.550588235294118,14.778500428103463,14.916348328525658,264.36,170.19039626468322,171.7778637422694,264.36,251.23450727775887,253.57792158493618,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.474117647058822,3.961663809400494,4.516631076181901,314.06,18.77271323726244,21.40247736076873,314.06,67.3482847598084,76.78272829509231,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.474117647058822,3.961663809400494,4.516631076181901,314.06,18.77271323726244,21.40247736076873,314.06,67.3482847598084,76.78272829509231,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.78153846153846,15.778387576500856,16.14197037651418,231.15999999999997,229.2330953475993,234.51533412251248,302.2861538461538,268.2325888005146,274.41349640074105,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.78153846153846,15.778387576500856,16.14197037651418,231.15999999999997,229.2330953475993,234.51533412251248,302.2861538461538,268.2325888005146,274.41349640074105,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.048235294117646,22.790132826245262,23.344631874043046,357.82,296.7774039541736,303.99819503754003,357.82,387.43225804616947,396.8587418587318,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.048235294117646,22.790132826245262,23.344631874043046,357.82,296.7774039541736,303.99819503754003,357.82,387.43225804616947,396.8587418587318,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.916,18.461781560959807,19.060578310883493,149.16,254.3155186877298,262.56408914895735,253.572,313.85028653631673,324.0298312850194,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.916,18.461781560959807,19.060578310883493,149.16,254.3155186877298,262.56408914895735,253.572,313.85028653631673,324.0298312850194,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.100109020160039,12.814688130465663,17.820000000000004,170.59208808307233,166.8752834762892,60.58800000000001,222.70185334272065,217.84969821791628,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.100109020160039,12.814688130465663,17.820000000000004,170.59208808307233,166.8752834762892,60.58800000000001,222.70185334272065,217.84969821791628,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.86,19.927242348394625,21.795601641568574,219.18,259.4963047039234,283.8264314701557,286.62,338.7631199227086,370.52522790666575,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.86,19.927242348394625,21.795601641568574,219.18,259.4963047039234,283.8264314701557,286.62,338.7631199227086,370.52522790666575,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.908750000000001,17.605802362469195,14.469948261222791,254.54000000000002,255.78231945814002,210.22370082858083,270.44875,299.2986401619763,245.98912044078745,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.908750000000001,17.605802362469195,14.469948261222791,254.54000000000002,255.78231945814002,210.22370082858083,270.44875,299.2986401619763,245.98912044078745,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.218181818181819,14.014633816777843,13.292550119043707,112.4,171.9474247039079,163.08808282817375,173.70909090909092,238.24877488522333,225.97335202374302,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.218181818181819,14.014633816777843,13.292550119043707,112.4,171.9474247039079,163.08808282817375,173.70909090909092,238.24877488522333,225.97335202374302,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,8.744999999999997,11.09703609501176,12.455731094403658,104.93999999999997,94.36768314516246,105.92184031792019,148.66499999999996,188.6496136151999,211.7474286048622,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,8.744999999999997,11.09703609501176,12.455731094403658,104.93999999999997,94.36768314516246,105.92184031792019,148.66499999999996,188.6496136151999,211.7474286048622,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.4125,8.989616309798661,10.406432072053125,294.6,76.4464723964445,88.49488061849232,313.01250000000005,152.82347726657724,176.90934522490312,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.4125,8.989616309798661,10.406432072053125,294.6,76.4464723964445,88.49488061849232,313.01250000000005,152.82347726657724,176.90934522490312,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333332,12.169400482189502,6.848890742810752,110.19999999999999,140.1437920202602,78.87237512108439,156.11666666666665,206.87980819722154,116.43114262778279,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333332,12.169400482189502,6.848890742810752,110.19999999999999,140.1437920202602,78.87237512108439,156.11666666666665,206.87980819722154,116.43114262778279,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.417999999999999,7.138139090447961,11.158465943758774,74.17999999999999,33.82473744357198,52.87543098252994,126.106,121.34836453761534,189.69392104389917,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.417999999999999,7.138139090447961,11.158465943758774,74.17999999999999,33.82473744357198,52.87543098252994,126.106,121.34836453761534,189.69392104389917,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.340996926578905,12.429693186764657,164.74,39.52459142141301,58.89925976772828,186.70533333333333,141.79694775184137,211.30478417499918,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.340996926578905,12.429693186764657,164.74,39.52459142141301,58.89925976772828,186.70533333333333,141.79694775184137,211.30478417499918,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,0.53,7.537932087463739,6.678993851333297,1.06,52.748606054357786,46.737966250634884,9.01,128.14484548688355,113.54289547266606,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,0.53,7.537932087463739,6.678993851333297,1.06,52.748606054357786,46.737966250634884,9.01,128.14484548688355,113.54289547266606,SEASON
