position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.6,8.51868603967146,12.259905372209786,68.0,72.44174553655746,104.2565650547379,231.2,144.8176626744148,208.41839132756638,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.71266367033051,15.613550108021661,10.760000000000002,180.94829508831407,179.8068953551943,91.46000000000001,267.1152823956187,265.43035183636823,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.71266367033051,15.613550108021661,10.760000000000002,180.94829508831407,179.8068953551943,91.46000000000001,267.1152823956187,265.43035183636823,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.724195428843895,5.532044303626317,15.940000000000001,26.061009208644144,38.71189369463026,270.98,63.31132229034621,94.04475316164739,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.724195428843895,5.532044303626317,15.940000000000001,26.061009208644144,38.71189369463026,270.98,63.31132229034621,94.04475316164739,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.3152071178524,12.895781787917672,27.12,95.45282622424307,99.95274998205004,461.04,209.3585210034908,219.22829039460044,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.3152071178524,12.895781787917672,27.12,95.45282622424307,99.95274998205004,461.04,209.3585210034908,219.22829039460044,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.343529411764706,15.528685928975662,17.24372612061509,345.84000000000003,167.13565189360304,185.59467423228807,345.84000000000003,263.98766079258627,293.1433440504565,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.343529411764706,15.528685928975662,17.24372612061509,345.84000000000003,167.13565189360304,185.59467423228807,345.84000000000003,263.98766079258627,293.1433440504565,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.244113960471754,13.698395213912038,289.1,235.99930641099675,199.01434927713797,289.1,276.1499373280198,232.87271863650466,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.244113960471754,13.698395213912038,289.1,235.99930641099675,199.01434927713797,289.1,276.1499373280198,232.87271863650466,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.433208184121057,11.30569467103859,22.86,164.81383552140008,138.7110864678111,194.31,228.36453913005795,192.19680940765605,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.433208184121057,11.30569467103859,22.86,164.81383552140008,138.7110864678111,194.31,228.36453913005795,192.19680940765605,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.392000000000001,6.084732671216416,7.9311186497539765,16.960000000000004,37.997338833791396,49.527468000571666,57.664000000000016,103.44045541067906,134.8290170458176,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.392000000000001,6.084732671216416,7.9311186497539765,16.960000000000004,37.997338833791396,49.527468000571666,57.664000000000016,103.44045541067906,134.8290170458176,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.148,2.8166903744960408,4.609439600363603,70.74,13.347149890180415,21.842259203514313,240.516,47.88373636643269,78.36047320618125,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.148,2.8166903744960408,4.609439600363603,70.74,13.347149890180415,21.842259203514313,240.516,47.88373636643269,78.36047320618125,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.8,11.750686777883953,13.158703124577967,82.80000000000001,73.37953056526788,82.1721722637164,234.60000000000002,199.7616752240272,223.69795311782542,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.8,11.750686777883953,13.158703124577967,82.80000000000001,73.37953056526788,82.1721722637164,234.60000000000002,199.7616752240272,223.69795311782542,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,7.915318002351922,7.998311753035361,4.760000000000002,61.350123189797905,61.99339195384496,11.560000000000002,134.56040603998267,135.97129980160113,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,7.915318002351922,7.998311753035361,4.760000000000002,61.350123189797905,61.99339195384496,11.560000000000002,134.56040603998267,135.97129980160113,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.336,9.504536120317479,10.521340580714083,51.68,66.51042032785527,73.6257693776264,175.71200000000002,161.57711404539714,178.86278987213942,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.336,9.504536120317479,10.521340580714083,51.68,66.51042032785527,73.6257693776264,175.71200000000002,161.57711404539714,178.86278987213942,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.76375,18.670777751344268,15.632938808882725,284.22,271.2545978311489,227.1199725044734,301.98375000000004,317.40322177285253,265.7599597510063,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.76375,18.670777751344268,15.632938808882725,284.22,271.2545978311489,227.1199725044734,301.98375000000004,317.40322177285253,265.7599597510063,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.243333333333333,3.429184060319643,2.653793806598774,19.46,16.249508312497017,12.575249319209856,55.13666666666666,58.29612902543393,45.11449471217915,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.243333333333333,3.429184060319643,2.653793806598774,19.46,16.249508312497017,12.575249319209856,55.13666666666666,58.29612902543393,45.11449471217915,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-2.0,3.74957359422664,4.509425941395844,-2.0,14.944072175566554,17.97249341694568,-34.0,63.74275110185288,76.66024100372935,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-2.0,3.74957359422664,4.509425941395844,-2.0,14.944072175566554,17.97249341694568,-34.0,63.74275110185288,76.66024100372935,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.3266666666666666,10.030818870807707,12.92671966185478,1.9599999999999995,47.53197021659681,61.25446604900185,5.553333333333332,170.52392080373102,219.75423425153124,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.3266666666666666,10.030818870807707,12.92671966185478,1.9599999999999995,47.53197021659681,61.25446604900185,5.553333333333332,170.52392080373102,219.75423425153124,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,19.88875,18.856905690764375,19.877875556028478,318.22,202.95736804369727,213.94609334699123,338.10875000000004,320.5673967429944,337.9238844524841,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,19.88875,18.856905690764375,19.877875556028478,318.22,202.95736804369727,213.94609334699123,338.10875000000004,320.5673967429944,337.9238844524841,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.885882352941177,12.25903973251398,10.910701146308915,270.06,131.9443645556724,117.43216116580398,270.06,208.40367545273764,185.48191948725156,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.885882352941177,12.25903973251398,10.910701146308915,270.06,131.9443645556724,117.43216116580398,270.06,208.40367545273764,185.48191948725156,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.44941176470588,21.557643599048625,19.18888810737624,398.63999999999993,296.96176912691425,264.3315877156598,398.63999999999993,366.4799411838266,326.21109782539605,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.44941176470588,21.557643599048625,19.18888810737624,398.63999999999993,296.96176912691425,264.3315877156598,398.63999999999993,366.4799411838266,326.21109782539605,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.838,10.98394841719171,13.844544360223075,18.380000000000003,68.59147842521148,86.45504601103316,31.246000000000002,186.72712309225906,235.35725412379227,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.838,10.98394841719171,13.844544360223075,18.380000000000003,68.59147842521148,86.45504601103316,31.246000000000002,186.72712309225906,235.35725412379227,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.749078673941223,6.828402899633213,3.7800000000000002,27.242545182220212,32.35702363212488,32.13,97.73433745700079,116.08284929376462,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.749078673941223,6.828402899633213,3.7800000000000002,27.242545182220212,32.35702363212488,32.13,97.73433745700079,116.08284929376462,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.17,15.677027464208617,15.924858098063345,137.36,156.92660573658583,159.4073834386827,291.89000000000004,266.5094668915465,270.7225876670769,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.17,15.677027464208617,15.924858098063345,137.36,156.92660573658583,159.4073834386827,291.89000000000004,266.5094668915465,270.7225876670769,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.364327252637398,12.648026061046476,25.64,45.29297063315782,50.40920242924575,217.94,193.19356329483577,215.01644303779008,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.364327252637398,12.648026061046476,25.64,45.29297063315782,50.40920242924575,217.94,193.19356329483577,215.01644303779008,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.075,7.459735805195504,7.760575107391489,193.2,40.966238164350585,42.61834151288663,205.27499999999998,126.81550868832358,131.92977682565532,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.075,7.459735805195504,7.760575107391489,193.2,40.966238164350585,42.61834151288663,205.27499999999998,126.81550868832358,131.92977682565532,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.16,18.47806728843599,17.276183718396585,54.96,254.5398585336237,237.98362085376777,155.72,314.1271439034118,293.6951232127419,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.16,18.47806728843599,17.276183718396585,54.96,254.5398585336237,237.98362085376777,155.72,314.1271439034118,293.6951232127419,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.193795974160286,10.654214141246209,25.620000000000005,50.48908504904177,58.50918656667431,87.108,156.29453156072486,181.12164040118554,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.193795974160286,10.654214141246209,25.620000000000005,50.48908504904177,58.50918656667431,87.108,156.29453156072486,181.12164040118554,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.550588235294118,14.778500428103463,14.163787025343014,264.36,170.19039626468322,163.11130741436483,264.36,251.23450727775887,240.78437943083125,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.550588235294118,14.778500428103463,14.163787025343014,264.36,170.19039626468322,163.11130741436483,264.36,251.23450727775887,240.78437943083125,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.474117647058822,3.961663809400494,4.240320074946007,314.06,18.77271323726244,20.093151925785076,314.06,67.3482847598084,72.08544127408213,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.474117647058822,3.961663809400494,4.240320074946007,314.06,18.77271323726244,20.093151925785076,314.06,67.3482847598084,72.08544127408213,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.78153846153846,15.778387576500856,15.32626728316834,231.15999999999997,229.2330953475993,222.66455760522362,302.2861538461538,268.2325888005146,260.5465438138618,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.78153846153846,15.778387576500856,15.32626728316834,231.15999999999997,229.2330953475993,222.66455760522362,302.2861538461538,268.2325888005146,260.5465438138618,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.048235294117646,22.790132826245262,22.175033606027934,357.82,296.7774039541736,288.7674660068128,357.82,387.43225804616947,376.97557130247486,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.048235294117646,22.790132826245262,22.175033606027934,357.82,296.7774039541736,288.7674660068128,357.82,387.43225804616947,376.97557130247486,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.916,18.461781560959807,18.071374928380685,149.16,254.3155186877298,248.93757263546766,253.572,313.85028653631673,307.21337378247165,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.916,18.461781560959807,18.071374928380685,149.16,254.3155186877298,248.93757263546766,253.572,313.85028653631673,307.21337378247165,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.100109020160039,12.049449639545093,17.820000000000004,170.59208808307233,156.91020365544324,60.58800000000001,222.70185334272065,204.84064387226658,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.100109020160039,12.049449639545093,17.820000000000004,170.59208808307233,156.91020365544324,60.58800000000001,222.70185334272065,204.84064387226658,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.86,19.927242348394625,20.534806913539985,219.18,259.4963047039234,267.4081249531998,286.62,338.7631199227086,349.0917175301797,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.86,19.927242348394625,20.534806913539985,219.18,259.4963047039234,267.4081249531998,286.62,338.7631199227086,349.0917175301797,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.908750000000001,17.605802362469195,13.606079935164194,254.54000000000002,255.78231945814002,197.67316552229337,270.44875,299.2986401619763,231.3033588977913,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.908750000000001,17.605802362469195,13.606079935164194,254.54000000000002,255.78231945814002,197.67316552229337,270.44875,299.2986401619763,231.3033588977913,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.218181818181819,14.014633816777843,12.491373508573696,112.4,171.9474247039079,153.2583393825475,173.70909090909092,238.24877488522333,212.35334964575284,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.218181818181819,14.014633816777843,12.491373508573696,112.4,171.9474247039079,153.2583393825475,173.70909090909092,238.24877488522333,212.35334964575284,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,8.744999999999997,11.09703609501176,11.725414458953757,104.93999999999997,94.36768314516246,99.7113271448796,148.66499999999996,188.6496136151999,199.33204580221388,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,8.744999999999997,11.09703609501176,11.725414458953757,104.93999999999997,94.36768314516246,99.7113271448796,148.66499999999996,188.6496136151999,199.33204580221388,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.4125,8.989616309798661,9.769787739909422,294.6,76.4464723964445,83.08094395130362,313.01250000000005,152.82347726657724,166.08639157846017,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.4125,8.989616309798661,9.769787739909422,294.6,76.4464723964445,83.08094395130362,313.01250000000005,152.82347726657724,166.08639157846017,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333332,12.169400482189502,6.187881115192612,110.19999999999999,140.1437920202602,71.26013523203774,156.11666666666665,206.87980819722154,105.1939789582744,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333332,12.169400482189502,6.187881115192612,110.19999999999999,140.1437920202602,71.26013523203774,156.11666666666665,206.87980819722154,105.1939789582744,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.417999999999999,7.138139090447961,10.341142880378536,74.17999999999999,33.82473744357198,49.00246946201164,126.106,121.34836453761534,175.7994289664351,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.417999999999999,7.138139090447961,10.341142880378536,74.17999999999999,33.82473744357198,49.00246946201164,126.106,121.34836453761534,175.7994289664351,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.340996926578905,11.577420383361176,164.74,39.52459142141301,54.86068564635869,186.70533333333333,141.79694775184137,196.81614651714,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.340996926578905,11.577420383361176,164.74,39.52459142141301,54.86068564635869,186.70533333333333,141.79694775184137,196.81614651714,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,0.53,7.537932087463739,6.200819791744871,1.06,52.748606054357786,43.3918210742156,9.01,128.14484548688355,105.4139364596628,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,0.53,7.537932087463739,6.200819791744871,1.06,52.748606054357786,43.3918210742156,9.01,128.14484548688355,105.4139364596628,SEASON
