position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.0,10.215443373955146,14.765889095741676,75.0,86.87073874924862,125.56710923648512,255.0,173.66253735723748,251.02011462760848,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.0,10.215443373955146,14.765889095741676,75.0,86.87073874924862,125.56710923648512,255.0,173.66253735723748,251.02011462760848,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,17.952424199538555,18.362526491973558,12.760000000000002,206.74155698645865,211.4643278790887,108.46000000000001,305.1912113921554,312.16295036355046,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,17.952424199538555,18.362526491973558,12.760000000000002,206.74155698645865,211.4643278790887,108.46000000000001,305.1912113921554,312.16295036355046,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.063431329220708,6.352834386124739,17.94,28.434899111185395,44.45558204478633,304.98,69.07833259675203,107.99818456412056,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.063431329220708,6.352834386124739,17.94,28.434899111185395,44.45558204478633,304.98,69.07833259675203,107.99818456412056,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.195500987892421,15.249425870304723,30.12,110.02662610514496,118.19539725869504,512.04,241.32351679417116,259.2402397951803,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.195500987892421,15.249425870304723,30.12,110.02662610514496,118.19539725869504,512.04,241.32351679417116,259.2402397951803,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.225882352941177,17.849111744331356,20.44614464518049,411.84000000000003,192.11045549862396,220.06238838321073,411.84000000000003,303.43489965363307,347.5844589680683,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.225882352941177,17.849111744331356,20.44614464518049,411.84000000000003,192.11045549862396,220.06238838321073,411.84000000000003,303.43489965363307,347.5844589680683,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.182352941176475,19.195999172714885,16.7436873771313,343.1000000000001,278.88517044700757,243.25725720596895,343.1000000000001,326.33198593615305,284.64268541123215,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.182352941176475,19.195999172714885,16.7436873771313,343.1000000000001,278.88517044700757,243.25725720596895,343.1000000000001,326.33198593615305,284.64268541123215,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.295846209374394,13.15239432819405,28.86,187.6667916374893,161.36849260491107,245.31,260.0293855593647,223.59070357929886,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.295846209374394,13.15239432819405,28.86,187.6667916374893,161.36849260491107,245.31,260.0293855593647,223.59070357929886,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.5920000000000014,6.675094009986902,9.198477657835694,17.960000000000008,41.683969132234466,57.44174661496997,61.06400000000002,113.47659816977733,156.3741201832068,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.5920000000000014,6.675094009986902,9.198477657835694,17.960000000000008,41.683969132234466,57.44174661496997,61.06400000000002,113.47659816977733,156.3741201832068,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,15.748,3.059323768477787,5.2158974676521614,78.74,14.496890844017768,24.716016337089133,267.716,52.008504064122384,88.67025695008674,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,15.748,3.059323768477787,5.2158974676521614,78.74,14.496890844017768,24.716016337089133,267.716,52.008504064122384,88.67025695008674,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.133333333333333,13.380664994026969,15.502658519533817,96.8,83.55825786802438,96.80947387841918,274.26666666666665,227.47130489845847,263.5451948320749,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.133333333333333,13.380664994026969,15.502658519533817,96.8,83.55825786802438,96.80947387841918,274.26666666666665,227.47130489845847,263.5451948320749,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,8.986008715990387,9.501533077052207,3.7600000000000007,69.64884310987875,73.644574304644,9.131428571428573,152.76214817183657,161.52606230988752,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,8.986008715990387,9.501533077052207,3.7600000000000007,69.64884310987875,73.644574304644,9.131428571428573,152.76214817183657,161.52606230988752,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.136000000000001,11.035729162037166,11.991007108783322,55.68000000000001,77.22533492428293,83.9101364720617,189.312,187.60739575463182,203.84712084931647,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.136000000000001,11.035729162037166,11.991007108783322,55.68000000000001,77.22533492428293,83.9101364720617,189.312,187.60739575463182,203.84712084931647,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.57625,22.448768244000334,19.291167111377646,329.22,326.1423644439533,280.26779849133356,349.79625000000004,381.6290601480057,327.94984089342,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.57625,22.448768244000334,19.291167111377646,329.22,326.1423644439533,280.26779849133356,349.79625000000004,381.6290601480057,327.94984089342,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.7433333333333336,3.7492788550321157,2.754911138467903,22.46,17.766307334064415,13.054403221666691,63.63666666666667,63.73774053554597,46.83348935395435,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.7433333333333336,3.7492788550321157,2.754911138467903,22.46,17.766307334064415,13.054403221666691,63.63666666666667,63.73774053554597,46.83348935395435,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.8902433335276227,5.036250701542508,-1.0,15.504716922016875,20.0721740984049,-17.0,66.13413666996959,85.61626192622265,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.8902433335276227,5.036250701542508,-1.0,15.504716922016875,20.0721740984049,-17.0,66.13413666996959,85.61626192622265,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.66,11.48554864204578,14.8219573556702,3.96,54.42534283654493,70.23522652090861,11.22,195.25432691477826,251.9732750463934,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.66,11.48554864204578,14.8219573556702,3.96,54.42534283654493,70.23522652090861,11.22,195.25432691477826,251.9732750463934,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.07625,21.30814282398233,23.22805063560201,369.22,229.34009727655095,250.00411515535436,392.29625000000004,362.2384280076996,394.8768608052342,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.07625,21.30814282398233,23.22805063560201,369.22,229.34009727655095,250.00411515535436,392.29625000000004,362.2384280076996,394.8768608052342,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.003529411764703,13.8056907872344,12.936810976774774,323.05999999999995,148.5910102193778,139.2392341449203,323.05999999999995,234.6967433829848,219.92578660517117,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.003529411764703,13.8056907872344,12.936810976774774,323.05999999999995,148.5910102193778,139.2392341449203,323.05999999999995,234.6967433829848,219.92578660517117,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.155294117647056,25.081645952272506,23.029879894982752,444.63999999999993,345.5057562474248,317.24218117680766,444.63999999999993,426.3879811886326,391.5079582147068,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.155294117647056,25.081645952272506,23.029879894982752,444.63999999999993,345.5057562474248,317.24218117680766,444.63999999999993,426.3879811886326,391.5079582147068,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,12.907177556754649,16.553972569623905,24.380000000000003,80.60147018979377,103.37461623396867,41.446000000000005,219.42201846482902,281.4175336836064,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,12.907177556754649,16.553972569623905,24.380000000000003,80.60147018979377,103.37461623396867,41.446000000000005,219.42201846482902,281.4175336836064,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,6.272074927630864,7.74686743448787,3.7800000000000002,29.720811680094478,36.709253442869795,32.13,106.62527376972469,131.6967463862938,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,6.272074927630864,7.74686743448787,3.7800000000000002,29.720811680094478,36.709253442869795,32.13,106.62527376972469,131.6967463862938,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,19.92,18.111140141485524,18.834955513418656,159.36,181.29200544629037,188.53737704219733,338.64000000000004,307.8893824052539,320.19424372811716,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,19.92,18.111140141485524,18.834955513418656,159.36,181.29200544629037,188.53737704219733,338.64000000000004,307.8893824052539,320.19424372811716,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,14.82,12.77879472604279,14.768610134824904,29.64,50.930386056903146,58.86087317433963,251.94,217.23951034272744,251.06637229202337,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,14.82,12.77879472604279,14.768610134824904,29.64,50.930386056903146,58.86087317433963,251.94,217.23951034272744,251.06637229202337,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,13.7625,8.737379141306196,8.911773952752785,220.2,47.982604770759416,48.940319570172576,233.96249999999998,148.53544540220534,151.50015719679735,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,13.7625,8.737379141306196,8.911773952752785,220.2,47.982604770759416,48.940319570172576,233.96249999999998,148.53544540220534,151.50015719679735,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,21.18307972221777,20.121555766292094,56.96000000000001,291.80206087755647,277.17931092467194,161.38666666666668,360.1123552777021,342.0664480269656,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,21.18307972221777,20.121555766292094,56.96000000000001,291.80206087755647,277.17931092467194,161.38666666666668,360.1123552777021,342.0664480269656,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.22289530292005,12.33002257424394,31.619999999999997,56.14053562285212,67.71213546148614,107.508,173.78922014964084,209.610383762147,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.22289530292005,12.33002257424394,31.619999999999997,56.14053562285212,67.71213546148614,107.508,173.78922014964084,209.610383762147,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,18.727058823529408,17.260901026819234,17.291463834377392,318.35999999999996,198.77792066463624,199.12988440781774,318.35999999999996,293.43531745592696,293.9548851844157,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,18.727058823529408,17.260901026819234,17.291463834377392,318.35999999999996,198.77792066463624,199.12988440781774,318.35999999999996,293.43531745592696,293.9548851844157,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.06235294117647,4.319523834712679,4.879233277923387,375.06,20.468466324216514,23.120701692762964,375.06,73.43190519011554,82.94696572469758,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.06235294117647,4.319523834712679,4.879233277923387,375.06,20.468466324216514,23.120701692762964,375.06,73.43190519011554,82.94696572469758,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.62769230769231,18.507751257329105,18.263600269654532,268.16,268.88610056451944,265.33900258854055,350.6707692307693,314.6317713745948,310.48120458412706,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.62769230769231,18.507751257329105,18.263600269654532,268.16,268.88610056451944,265.33900258854055,350.6707692307693,314.6317713745948,310.48120458412706,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.283529411764707,26.2808519306828,25.939738987866036,395.82000000000005,342.2342058801012,337.7921688636365,395.82000000000005,446.7744828216076,440.9755627937226,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.283529411764707,26.2808519306828,25.939738987866036,395.82000000000005,342.2342058801012,337.7921688636365,395.82000000000005,446.7744828216076,440.9755627937226,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.516,21.90009214533817,21.872371322729403,175.15999999999997,301.6790809088741,301.2972198540826,297.772,372.3015664707489,371.83031248639986,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.516,21.90009214533817,21.872371322729403,175.15999999999997,301.6790809088741,301.2972198540826,297.772,372.3015664707489,371.83031248639986,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.322159749506515,14.145871364808588,21.82,199.52805137638376,184.2102023856101,74.188,260.47671574161075,240.479813201746,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.322159749506515,14.145871364808588,21.82,199.52805137638376,184.2102023856101,74.188,260.47671574161075,240.479813201746,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,19.39846153846154,22.625520934730886,23.815993666889607,252.18,294.63379688544416,310.1363571215754,329.7738461538462,384.6338558904251,404.8718923371233,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,19.39846153846154,22.625520934730886,23.815993666889607,252.18,294.63379688544416,310.1363571215754,329.7738461538462,384.6338558904251,404.8718923371233,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,18.346249999999998,20.739176143038055,16.456907680874462,293.53999999999996,301.30490325311223,239.0908367059613,311.88624999999996,352.5659944316469,279.76743057486584,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,18.346249999999998,20.739176143038055,16.456907680874462,293.53999999999996,301.30490325311223,239.0908367059613,311.88624999999996,352.5659944316469,279.76743057486584,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.218181818181817,15.966259263440104,14.72774934853067,123.39999999999999,195.89217944580122,180.69673494663874,190.7090909090909,271.4264074784818,250.3717389250214,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.218181818181817,15.966259263440104,14.72774934853067,123.39999999999999,195.89217944580122,180.69673494663874,190.7090909090909,271.4264074784818,250.3717389250214,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.411666666666665,12.428164431861337,13.56746541617671,124.93999999999998,105.68741717520979,115.37587753294198,176.9983333333333,211.27879534164273,230.64691207500405,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.411666666666665,12.428164431861337,13.56746541617671,124.93999999999998,105.68741717520979,115.37587753294198,176.9983333333333,211.27879534164273,230.64691207500405,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,21.975,10.653755138235054,12.152478827536754,351.6,90.5980822791986,103.34302435411414,373.57500000000005,181.11383734999592,206.59214006812482,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,21.975,10.653755138235054,12.152478827536754,351.6,90.5980822791986,103.34302435411414,373.57500000000005,181.11383734999592,206.59214006812482,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.016666666666667,13.741774673210363,7.309539779749697,120.20000000000002,158.25137931899016,84.17724637760907,170.28333333333336,233.61016944457617,124.26217625574485,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.016666666666667,13.741774673210363,7.309539779749697,120.20000000000002,158.25137931899016,84.17724637760907,170.28333333333336,233.61016944457617,124.26217625574485,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.918,8.529161839067,12.632173663710478,79.18,40.416228398551695,59.85873238143884,134.606,144.995751264139,214.74695228307814,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.918,8.529161839067,12.632173663710478,79.18,40.416228398551695,59.85873238143884,134.606,144.995751264139,214.74695228307814,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.631796330964198,13.737175854699414,188.74,45.64116471767693,65.09488826340933,213.90533333333332,163.74053762639136,233.53198952989004,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.631796330964198,13.737175854699414,188.74,45.64116471767693,65.09488826340933,213.90533333333332,163.74053762639136,233.53198952989004,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.03,8.178289249532444,6.77290560401889,2.06,57.229668935280316,47.395137738624946,17.51,139.03091724205154,115.13939526832112,PPG
