position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.0,10.215443373955146,14.358579494404163,75.0,86.87073874924862,122.10340387661172,255.0,173.66253735723748,244.09585140487076,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.0,10.215443373955146,14.358579494404163,75.0,86.87073874924862,122.10340387661172,255.0,173.66253735723748,244.09585140487076,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,17.952424199538555,17.88003821363438,12.760000000000002,206.74155698645865,205.90795416694561,108.46000000000001,305.1912113921554,303.96064963178446,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,17.952424199538555,17.88003821363438,12.760000000000002,206.74155698645865,205.90795416694561,108.46000000000001,305.1912113921554,303.96064963178446,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.063431329220708,6.129891391348731,17.94,28.434899111185395,42.895481467125755,304.98,69.07833259675203,104.20815365292843,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.063431329220708,6.129891391348731,17.94,28.434899111185395,42.895481467125755,304.98,69.07833259675203,104.20815365292843,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.195500987892421,14.858677438315636,30.12,110.02662610514496,115.16678053961593,512.04,241.32351679417116,252.5975164513658,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.195500987892421,14.858677438315636,30.12,110.02662610514496,115.16678053961593,512.04,241.32351679417116,252.5975164513658,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.225882352941177,17.849111744331356,20.010007078061097,411.84000000000003,192.11045549862396,215.36822836676188,411.84000000000003,303.43489965363307,340.17012032703866,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.225882352941177,17.849111744331356,20.010007078061097,411.84000000000003,192.11045549862396,215.36822836676188,411.84000000000003,303.43489965363307,340.17012032703866,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.182352941176475,19.195999172714885,16.35924487957655,343.1000000000001,278.88517044700757,237.67196255717437,343.1000000000001,326.33198593615305,278.10716295280133,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.182352941176475,19.195999172714885,16.35924487957655,343.1000000000001,278.88517044700757,237.67196255717437,343.1000000000001,326.33198593615305,278.10716295280133,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.295846209374394,12.843140955205884,28.86,187.6667916374893,157.57422143368342,245.31,260.0293855593647,218.33339623850003,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.295846209374394,12.843140955205884,28.86,187.6667916374893,157.57422143368342,245.31,260.0293855593647,218.33339623850003,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.5920000000000014,6.675094009986902,8.94513218448517,17.960000000000008,41.683969132234466,55.85967977439295,61.06400000000002,113.47659816977733,152.0672471362479,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.5920000000000014,6.675094009986902,8.94513218448517,17.960000000000008,41.683969132234466,55.85967977439295,61.06400000000002,113.47659816977733,152.0672471362479,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,15.748,3.059323768477787,5.0646246401468655,78.74,14.496890844017768,23.999195943443333,267.716,52.008504064122384,86.09861888249671,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,15.748,3.059323768477787,5.0646246401468655,78.74,14.496890844017768,23.999195943443333,267.716,52.008504064122384,86.09861888249671,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.133333333333333,13.380664994026969,15.084801629267128,96.8,83.55825786802438,94.20008235681539,274.26666666666665,227.47130489845847,256.44162769754115,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.133333333333333,13.380664994026969,15.084801629267128,96.8,83.55825786802438,94.20008235681539,274.26666666666665,227.47130489845847,256.44162769754115,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,8.986008715990387,9.216345913072804,3.7600000000000007,69.64884310987875,71.43414288077868,9.131428571428573,152.76214817183657,156.67788052223767,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,8.986008715990387,9.216345913072804,3.7600000000000007,69.64884310987875,71.43414288077868,9.131428571428573,152.76214817183657,156.67788052223767,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.136000000000001,11.035729162037166,11.706823977091547,55.68000000000001,77.22533492428293,81.9214923867915,189.312,187.60739575463182,199.0160076105563,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.136000000000001,11.035729162037166,11.706823977091547,55.68000000000001,77.22533492428293,81.9214923867915,189.312,187.60739575463182,199.0160076105563,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.57625,22.448768244000334,18.852321296860296,329.22,326.1423644439533,273.89211631503986,349.79625000000004,381.6290601480057,320.489462046625,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.57625,22.448768244000334,18.852321296860296,329.22,326.1423644439533,273.89211631503986,349.79625000000004,381.6290601480057,320.489462046625,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.7433333333333336,3.7492788550321157,2.638899673278172,22.46,17.766307334064415,12.50467208015142,63.63666666666667,63.73774053554597,44.86129444572893,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.7433333333333336,3.7492788550321157,2.638899673278172,22.46,17.766307334064415,12.50467208015142,63.63666666666667,63.73774053554597,44.86129444572893,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.8902433335276227,4.897449139433626,-1.0,15.504716922016875,19.51897504520314,-17.0,66.13413666996959,83.25663537037165,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.8902433335276227,4.897449139433626,-1.0,15.504716922016875,19.51897504520314,-17.0,66.13413666996959,83.25663537037165,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.66,11.48554864204578,14.455523999234734,3.96,54.42534283654493,68.4988479052856,11.22,195.25432691477826,245.74390798699048,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.66,11.48554864204578,14.455523999234734,3.96,54.42534283654493,68.4988479052856,11.22,195.25432691477826,245.74390798699048,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.07625,21.30814282398233,22.69101895676832,369.22,229.34009727655095,244.22402918156936,392.29625000000004,362.2384280076996,385.7473222650615,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.07625,21.30814282398233,22.69101895676832,369.22,229.34009727655095,244.22402918156936,392.29625000000004,362.2384280076996,385.7473222650615,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.003529411764703,13.8056907872344,12.53584232110745,323.05999999999995,148.5910102193778,134.92359804020577,323.05999999999995,234.6967433829848,213.10931945882666,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.003529411764703,13.8056907872344,12.53584232110745,323.05999999999995,148.5910102193778,134.92359804020577,323.05999999999995,234.6967433829848,213.10931945882666,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.155294117647056,25.081645952272506,22.458779340027093,444.63999999999993,345.5057562474248,309.3751325186473,444.63999999999993,426.3879811886326,381.7992487804606,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.155294117647056,25.081645952272506,22.458779340027093,444.63999999999993,345.5057562474248,309.3751325186473,444.63999999999993,426.3879811886326,381.7992487804606,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,12.907177556754649,16.089160630183244,24.380000000000003,80.60147018979377,100.47200444948287,41.446000000000005,219.42201846482902,273.51573071311515,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,12.907177556754649,16.089160630183244,24.380000000000003,80.60147018979377,100.47200444948287,41.446000000000005,219.42201846482902,273.51573071311515,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,6.272074927630864,7.4763640310400445,3.7800000000000002,29.720811680094478,35.42744785134537,32.13,106.62527376972469,127.09818852768076,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,6.272074927630864,7.4763640310400445,3.7800000000000002,29.720811680094478,35.42744785134537,32.13,106.62527376972469,127.09818852768076,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,19.92,18.111140141485524,18.320661949447608,159.36,181.29200544629037,183.38931287439485,338.64000000000004,307.8893824052539,311.4512531406093,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,19.92,18.111140141485524,18.320661949447608,159.36,181.29200544629037,183.38931287439485,338.64000000000004,307.8893824052539,311.4512531406093,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,14.82,12.77879472604279,14.417755513305215,29.64,50.930386056903146,57.46252836116021,251.94,217.23951034272744,245.10184372618866,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,14.82,12.77879472604279,14.417755513305215,29.64,50.930386056903146,57.46252836116021,251.94,217.23951034272744,245.10184372618866,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,13.7625,8.737379141306196,8.669118372624082,220.2,47.982604770759416,47.60774070316529,233.96249999999998,148.53544540220534,147.37501233460938,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,13.7625,8.737379141306196,8.669118372624082,220.2,47.982604770759416,47.60774070316529,233.96249999999998,148.53544540220534,147.37501233460938,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,21.18307972221777,19.62446060488509,56.96000000000001,291.80206087755647,270.3317045117722,161.38666666666668,360.1123552777021,333.61583028304653,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,21.18307972221777,19.62446060488509,56.96000000000001,291.80206087755647,270.3317045117722,161.38666666666668,360.1123552777021,333.61583028304653,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.22289530292005,11.868087528437364,31.619999999999997,56.14053562285212,65.17535110381591,107.508,173.78922014964084,201.7574879834352,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.22289530292005,11.868087528437364,31.619999999999997,56.14053562285212,65.17535110381591,107.508,173.78922014964084,201.7574879834352,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,18.727058823529408,17.260901026819234,16.915395407805782,318.35999999999996,198.77792066463624,194.7990502442143,318.35999999999996,293.43531745592696,287.5617219326983,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,18.727058823529408,17.260901026819234,16.915395407805782,318.35999999999996,198.77792066463624,194.7990502442143,318.35999999999996,293.43531745592696,287.5617219326983,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.06235294117647,4.319523834712679,4.740403697590357,375.06,20.468466324216514,22.46284478570859,375.06,73.43190519011554,80.58686285903606,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.06235294117647,4.319523834712679,4.740403697590357,375.06,20.468466324216514,22.46284478570859,375.06,73.43190519011554,80.58686285903606,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.62769230769231,18.507751257329105,17.857385066561594,268.16,268.88610056451944,259.43738761484514,350.6707692307693,314.6317713745948,303.5755461315471,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.62769230769231,18.507751257329105,17.857385066561594,268.16,268.88610056451944,259.43738761484514,350.6707692307693,314.6317713745948,303.5755461315471,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.283529411764707,26.2808519306828,25.359950587330825,395.82000000000005,342.2342058801012,330.24205506371044,395.82000000000005,446.7744828216076,431.11915998462405,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.283529411764707,26.2808519306828,25.359950587330825,395.82000000000005,342.2342058801012,330.24205506371044,395.82000000000005,446.7744828216076,431.11915998462405,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.516,21.90009214533817,21.377642782071565,175.15999999999997,301.6790809088741,294.4822142159983,297.772,372.3015664707489,363.4199272952166,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.516,21.90009214533817,21.377642782071565,175.15999999999997,301.6790809088741,294.4822142159983,297.772,372.3015664707489,363.4199272952166,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.322159749506515,13.764509390299809,21.82,199.52805137638376,179.24403489442219,74.188,260.47671574161075,233.99665963509676,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.322159749506515,13.764509390299809,21.82,199.52805137638376,179.24403489442219,74.188,260.47671574161075,233.99665963509676,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,19.39846153846154,22.625520934730886,23.188209050397752,252.18,294.63379688544416,301.9612275536484,329.7738461538462,384.6338558904251,394.1995538567618,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,19.39846153846154,22.625520934730886,23.188209050397752,252.18,294.63379688544416,301.9612275536484,329.7738461538462,384.6338558904251,394.1995538567618,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,18.346249999999998,20.739176143038055,16.025288694113037,293.53999999999996,301.30490325311223,232.82014802713383,311.88624999999996,352.5659944316469,272.42990779992164,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,18.346249999999998,20.739176143038055,16.025288694113037,293.53999999999996,301.30490325311223,232.82014802713383,311.88624999999996,352.5659944316469,272.42990779992164,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.218181818181817,15.966259263440104,14.326124355504831,123.39999999999999,195.89217944580122,175.7691439620749,190.7090909090909,271.4264074784818,243.5441140435821,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.218181818181817,15.966259263440104,14.326124355504831,123.39999999999999,195.89217944580122,175.7691439620749,190.7090909090909,271.4264074784818,243.5441140435821,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.411666666666665,12.428164431861337,13.202813928891922,124.93999999999998,105.68741717520979,112.2749309634367,176.9983333333333,211.27879534164273,224.44783679116267,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.411666666666665,12.428164431861337,13.202813928891922,124.93999999999998,105.68741717520979,112.2749309634367,176.9983333333333,211.27879534164273,224.44783679116267,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,21.975,10.653755138235054,11.829596635301735,351.6,90.5980822791986,100.59727817926425,373.57500000000005,181.11383734999592,201.1031428001295,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,21.975,10.653755138235054,11.829596635301735,351.6,90.5980822791986,100.59727817926425,373.57500000000005,181.11383734999592,201.1031428001295,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.016666666666667,13.741774673210363,6.9788746229825644,120.20000000000002,158.25137931899016,80.36927991072012,170.28333333333336,233.61016944457617,118.64086859070359,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.016666666666667,13.741774673210363,6.9788746229825644,120.20000000000002,158.25137931899016,80.36927991072012,170.28333333333336,233.61016944457617,118.64086859070359,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.918,8.529161839067,12.21878964320121,79.18,40.416228398551695,57.89987366771536,134.606,144.995751264139,207.71942393442058,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.918,8.529161839067,12.21878964320121,79.18,40.416228398551695,57.89987366771536,134.606,144.995751264139,207.71942393442058,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.631796330964198,13.306978948691345,188.74,45.64116471767693,63.056360124579406,213.90533333333332,163.74053762639136,226.21864212775287,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.631796330964198,13.306978948691345,188.74,45.64116471767693,63.056360124579406,213.90533333333332,163.74053762639136,226.21864212775287,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.03,8.178289249532444,6.533805512660259,2.06,57.229668935280316,45.72197374878049,17.51,139.03091724205154,111.07469371522441,PPG
