position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.527182914001592,12.347686078236904,65.0,72.51400179828762,105.00304021997138,221.0,144.96210953802708,209.91066333002738,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.527182914001592,12.347686078236904,65.0,72.51400179828762,105.00304021997138,221.0,144.96210953802708,209.91066333002738,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.380000000000001,15.484965385712762,15.865628461881599,10.760000000000002,178.32610337972974,182.70984989661648,91.46000000000001,263.24441155711696,269.7156838519872,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.380000000000001,15.484965385712762,15.865628461881599,10.760000000000002,178.32610337972974,182.70984989661648,91.46000000000001,263.24441155711696,269.7156838519872,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.5873620148206005,13.940000000000001,24.344243113667936,39.098993514814204,236.98000000000002,59.14069594713744,94.9851542519502,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.5873620148206005,13.940000000000001,24.344243113667936,39.098993514814204,236.98000000000002,59.14069594713744,94.9851542519502,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848432,12.865871798660296,26.12,92.46169567587705,99.72092334855277,444.04,202.79801679942335,218.71982057722502,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848432,12.865871798660296,26.12,92.46169567587705,99.72092334855277,444.04,202.79801679942335,218.71982057722502,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597766,17.022079045883846,339.84000000000003,160.67286680273446,183.20908098280438,339.84000000000003,253.77981166516201,289.3753437800254,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597766,17.022079045883846,339.84000000000003,160.67286680273446,183.20908098280438,339.84000000000003,253.77981166516201,289.3753437800254,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.955015463573101,283.1,232.0641000238559,202.74260439024533,283.1,271.5452331290623,237.2352628807427,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.955015463573101,283.1,232.0641000238559,202.74260439024533,283.1,271.5452331290623,237.2352628807427,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433885,11.502541339891492,22.86,161.5160834965887,141.12622468785352,194.31,223.79520416537605,195.54320277815535,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433885,11.502541339891492,22.86,161.5160834965887,141.12622468785352,194.31,223.79520416537605,195.54320277815535,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.815083108411792,15.96,35.697471212606295,48.80286068922696,54.264,97.17950763324957,132.85641284300047,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.815083108411792,15.96,35.697471212606295,48.80286068922696,54.264,97.17950763324957,132.85641284300047,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.611073735176423,4.485941412973118,64.74,12.372816278732218,21.257051530994996,220.11599999999999,44.388253497999195,76.26100402054301,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.611073735176423,4.485941412973118,64.74,12.372816278732218,21.257051530994996,220.11599999999999,44.388253497999195,76.26100402054301,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,13.35426124507645,82.80000000000001,72.50892210061973,83.39337433910599,234.60000000000005,197.39161092922166,227.02244116629967,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,13.35426124507645,82.80000000000001,72.50892210061973,83.39337433910599,234.60000000000005,197.39161092922166,227.02244116629967,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490619,7.996148811204896,3.7600000000000007,59.42168323510003,61.97662740342362,9.131428571428573,130.33072156934054,135.93452979048323,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490619,7.996148811204896,3.7600000000000007,59.42168323510003,61.97662740342362,9.131428571428573,130.33072156934054,135.93452979048323,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.43928584135358,10.48928423314049,47.68000000000001,66.05381482649666,73.40144689367709,162.11200000000002,160.46785930301087,178.31783196338833,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.43928584135358,10.48928423314049,47.68000000000001,66.05381482649666,73.40144689367709,162.11200000000002,160.46785930301087,178.31783196338833,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,16.263439507235123,275.22,270.5664190997668,236.28007368727089,292.42125000000004,316.5979629929361,276.4784716229971,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,16.263439507235123,275.22,270.5664190997668,236.28007368727089,292.42125000000004,316.5979629929361,276.4784716229971,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358599,2.4700217871416354,20.46,15.067190084837527,11.70442847517071,57.97,54.05448831709618,41.9903703814078,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358599,2.4700217871416354,20.46,15.067190084837527,11.70442847517071,57.97,54.05448831709618,41.9903703814078,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.398287091056235,4.367242126217519,-1.0,13.544006081180779,17.40581426188284,-17.0,57.77088054795599,74.24311614569783,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.398287091056235,4.367242126217519,-1.0,13.544006081180779,17.40581426188284,-17.0,57.77088054795599,74.24311614569783,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.93882532831167,12.942860655061342,1.96,47.0960502405352,61.330951649852786,5.553333333333333,168.9600305812984,220.0286311360428,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.93882532831167,12.942860655061342,1.96,47.0960502405352,61.330951649852786,5.553333333333333,168.9600305812984,220.0286311360428,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,20.332019476922454,321.22,201.64181162761707,218.83405621901377,341.29625000000004,318.4894997952936,345.64433110768175,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,20.332019476922454,321.22,201.64181162761707,218.83405621901377,341.29625000000004,318.4894997952936,345.64433110768175,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.77996828268792,10.982461260407295,267.06,126.78810603923951,118.20451714651271,267.06,200.25946080569463,186.701841426924,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.77996828268792,10.982461260407295,267.06,126.78810603923951,118.20451714651271,267.06,200.25946080569463,186.701841426924,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.587980570476205,19.870930803297945,386.64,297.3796682662007,273.72689127332404,386.64,366.99566969809547,337.80582365606506,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.587980570476205,19.870930803297945,386.64,297.3796682662007,273.72689127332404,386.64,366.99566969809547,337.80582365606506,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.06670027266672,14.171069594119027,20.380000000000003,69.10823905571264,88.49409860718397,34.646,188.13390463533423,240.90818310002345,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.06670027266672,14.171069594119027,20.380000000000003,69.10823905571264,88.49409860718397,34.646,188.13390463533423,240.90818310002345,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.539359203324908,3.7800000000000002,25.08586412437782,30.98736313469481,32.13,89.99710905618836,111.16910645652344,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.539359203324908,3.7800000000000002,25.08586412437782,30.98736313469481,32.13,89.99710905618836,111.16910645652344,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361541,16.45041525808361,139.36,157.3928825254585,164.6681958873967,296.14000000000004,267.3013477701462,279.6570593874213,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361541,16.45041525808361,139.36,157.3928825254585,164.6681958873967,296.14000000000004,267.3013477701462,279.6570593874213,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118350002,12.729666110124398,25.64,44.017912442903516,50.73458203713392,217.94,187.75490401195003,216.4043238721148,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118350002,12.729666110124398,25.64,44.017912442903516,50.73458203713392,217.94,187.75490401195003,216.4043238721148,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.3437964811147225,7.7206533455436634,190.2,40.3295402856403,42.39910527630846,202.08749999999998,124.84454017895028,131.25110687424228,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.3437964811147225,7.7206533455436634,190.2,40.3295402856403,42.39910527630846,202.08749999999998,124.84454017895028,131.25110687424228,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.54127301046283,17.85401794785856,52.96000000000001,255.41053268433944,245.94342751142528,150.05333333333334,315.2016411778681,303.5183051135955,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.54127301046283,17.85401794785856,52.96000000000001,255.41053268433944,245.94342751142528,150.05333333333334,315.2016411778681,303.5183051135955,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022471,11.02690435916068,25.620000000000005,50.54278148067001,60.55586980416569,87.108,156.460754787382,187.45737410573156,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022471,11.02690435916068,25.620000000000005,50.54278148067001,60.55586980416569,87.108,156.460754787382,187.45737410573156,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.31529411764706,14.431310296062371,14.351462873771487,260.36,166.19212685712577,165.27259753772626,260.36,245.3322750330603,243.97486885411527,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.31529411764706,14.431310296062371,14.351462873771487,260.36,166.19212685712577,165.27259753772626,260.36,245.3322750330603,243.97486885411527,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.8158608197850628,4.228314468501228,311.06000000000006,18.081812180314795,20.036262240574416,311.06000000000006,64.86963393634606,71.88134596452088,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.8158608197850628,4.228314468501228,311.06000000000006,18.081812180314795,20.036262240574416,311.06000000000006,64.86963393634606,71.88134596452088,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.473046009386312,228.16,226.0869840513242,224.79700248141833,298.3630769230769,264.5512286706661,263.04178215956733,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.473046009386312,228.16,226.0869840513242,224.79700248141833,298.3630769230769,264.5512286706661,263.04178215956733,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.063158912632893,22.978237297971706,349.82,300.33280109677287,299.22693582907596,349.82,392.0737015147592,390.630034065519,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.063158912632893,22.978237297971706,349.82,300.33280109677287,299.22693582907596,349.82,392.0737015147592,390.630034065519,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,18.440331340344883,145.16000000000003,252.82993947529158,254.02003669626336,246.77200000000002,312.0169361222249,313.485632785863,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,18.440331340344883,145.16000000000003,252.82993947529158,254.02003669626336,246.77200000000002,312.0169361222249,313.485632785863,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.833811804282755,12.021899044018362,17.820000000000004,167.12431556016398,156.55143460920058,60.58800000000001,218.17480067280684,204.37228374831216,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.833811804282755,12.021899044018362,17.820000000000004,167.12431556016398,156.55143460920058,60.58800000000001,218.17480067280684,204.37228374831216,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,21.145096903859354,220.17999999999998,261.08332772098026,275.3554362026376,287.92769230769227,340.83492155880805,359.466647365609,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,21.145096903859354,220.17999999999998,261.08332772098026,275.3554362026376,287.92769230769227,340.83492155880805,359.466647365609,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.496273629335118,14.079023297964191,251.54000000000002,254.1910535316255,204.5442269950265,267.26125,297.436651698697,239.34339606539126,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.496273629335118,14.079023297964191,251.54000000000002,254.1910535316255,204.5442269950265,267.26125,297.436651698697,239.34339606539126,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.521115214301318,103.4,166.28914076143192,153.62324436494123,159.8,230.4087085418686,212.8589586431224,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.521115214301318,103.4,166.28914076143192,153.62324436494123,159.8,230.4087085418686,212.8589586431224,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.709760130723762,108.94,91.91100078373503,99.5782048702821,154.33166666666665,183.7384812994298,199.06592222230395,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.709760130723762,108.94,91.91100078373503,99.5782048702821,154.33166666666665,183.7384812994298,199.06592222230395,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557456,9.891301269870807,289.6,74.76433022931404,84.11427845567644,307.70000000000005,149.46072150847675,168.15212158780372,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557456,9.891301269870807,289.6,74.76433022931404,84.11427845567644,307.70000000000005,149.46072150847675,168.15212158780372,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.016666666666667,11.972610078065754,6.692347600806338,108.20000000000002,137.87753794246368,77.06961174195386,153.28333333333336,203.5343713271178,113.76990921370775,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.016666666666667,11.972610078065754,6.692347600806338,108.20000000000002,137.87753794246368,77.06961174195386,153.28333333333336,203.5343713271178,113.76990921370775,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,10.371068907406649,67.17999999999999,32.76122165686324,49.144276730562865,114.20599999999999,117.53293502859584,176.30817142591303,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,10.371068907406649,67.17999999999999,32.76122165686324,49.144276730562865,114.20599999999999,117.53293502859584,176.30817142591303,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173222,11.931749723195948,164.74,39.72286886335459,56.539708251074174,186.70533333333333,142.50828049594477,202.8397452943311,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173222,11.931749723195948,164.74,39.72286886335459,56.539708251074174,186.70533333333333,142.50828049594477,202.8397452943311,SEASON
