position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.527182914001592,11.94215700967826,65.0,72.51400179828762,101.55447626827825,221.0,144.96210953802708,203.0166691645304,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.527182914001592,11.94215700967826,65.0,72.51400179828762,101.55447626827825,221.0,144.96210953802708,203.0166691645304,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.380000000000001,15.484965385712762,15.383696731640947,10.760000000000002,178.32610337972974,177.1598854370149,91.46000000000001,263.24441155711696,261.5228444378961,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.380000000000001,15.484965385712762,15.383696731640947,10.760000000000002,178.32610337972974,177.1598854370149,91.46000000000001,263.24441155711696,261.5228444378961,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.366202230599302,13.940000000000001,24.344243113667936,37.55137140869873,236.98000000000002,59.14069594713744,91.22543792018813,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.366202230599302,13.940000000000001,24.344243113667936,37.55137140869873,236.98000000000002,59.14069594713744,91.22543792018813,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848432,12.475222065237856,26.12,92.46169567587705,96.69307162327691,444.04,202.79801679942335,212.07877510904356,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848432,12.475222065237856,26.12,92.46169567587705,96.69307162327691,444.04,202.79801679942335,212.07877510904356,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597766,16.58793974709626,339.84000000000003,160.67286680273446,178.536428380558,339.84000000000003,253.77981166516201,281.9949757006364,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597766,16.58793974709626,339.84000000000003,160.67286680273446,178.536428380558,339.84000000000003,253.77981166516201,281.9949757006364,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.57016242126289,283.1,232.0641000238559,197.15134522545588,283.1,271.5452331290623,230.69276116146912,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.57016242126289,283.1,232.0641000238559,197.15134522545588,283.1,271.5452331290623,230.69276116146912,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433885,11.189959317453225,22.86,161.5160834965887,137.29111386942785,194.31,223.79520416537605,190.22930839670482,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433885,11.189959317453225,22.86,161.5160834965887,137.29111386942785,194.31,223.79520416537605,190.22930839670482,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.562510444082475,15.96,35.697471212606295,47.22561981025242,54.264,97.17950763324957,128.56267754940208,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.562510444082475,15.96,35.697471212606295,47.22561981025242,54.264,97.17950763324957,128.56267754940208,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.611073735176423,4.334585615545581,64.74,12.372816278732218,20.539837976638825,220.11599999999999,44.388253497999195,73.68795546427488,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.611073735176423,4.334585615545581,64.74,12.372816278732218,20.539837976638825,220.11599999999999,44.388253497999195,73.68795546427488,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,12.938152440070992,82.80000000000001,72.50892210061973,80.79489908803869,234.60000000000005,197.39161092922166,219.94859148120685,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,12.938152440070992,82.80000000000001,72.50892210061973,80.79489908803869,234.60000000000005,197.39161092922166,219.94859148120685,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490619,7.712290798004989,3.7600000000000007,59.42168323510003,59.776497974252095,9.131428571428573,130.33072156934054,131.1089435660848,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490619,7.712290798004989,3.7600000000000007,59.42168323510003,59.776497974252095,9.131428571428573,130.33072156934054,131.1089435660848,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.43928584135358,10.202054194892368,47.68000000000001,66.05381482649666,71.39148130116057,162.11200000000002,160.46785930301087,173.43492131317024,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.43928584135358,10.202054194892368,47.68000000000001,66.05381482649666,71.39148130116057,162.11200000000002,160.46785930301087,173.43492131317024,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,15.823488425426794,275.22,270.5664190997668,229.88833385989787,292.42125000000004,316.5979629929361,268.9993032322555,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,15.823488425426794,275.22,270.5664190997668,229.88833385989787,292.42125000000004,316.5979629929361,268.9993032322555,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358599,2.3547132648020614,20.46,15.067190084837527,11.158028293873938,57.97,54.05448831709618,40.03012550163504,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358599,2.3547132648020614,20.46,15.067190084837527,11.158028293873938,57.97,54.05448831709618,40.03012550163504,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.398287091056235,4.228424750851726,-1.0,13.544006081180779,16.852552184327322,-17.0,57.77088054795599,71.88322076447935,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.398287091056235,4.228424750851726,-1.0,13.544006081180779,16.852552184327322,-17.0,57.77088054795599,71.88322076447935,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.93882532831167,12.571894294331074,1.96,47.0960502405352,59.573092970846396,5.553333333333333,168.9600305812984,213.72220300362824,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.93882532831167,12.571894294331074,1.96,47.0960502405352,59.573092970846396,5.553333333333333,168.9600305812984,213.72220300362824,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,19.79469580333681,321.22,201.64181162761707,213.05082749809353,341.29625000000004,318.4894997952936,336.5098286567258,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,19.79469580333681,321.22,201.64181162761707,213.05082749809353,341.29625000000004,318.4894997952936,336.5098286567258,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.77996828268792,10.583253567252868,267.06,126.78810603923951,113.90783432727896,267.06,200.25946080569463,179.91531064329877,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.77996828268792,10.583253567252868,267.06,126.78810603923951,113.90783432727896,267.06,200.25946080569463,179.91531064329877,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.587980570476205,19.3008847514919,386.64,297.3796682662007,265.87436865180683,386.64,366.99566969809547,328.1150407753623,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.587980570476205,19.3008847514919,386.64,297.3796682662007,265.87436865180683,386.64,366.99566969809547,328.1150407753623,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.06670027266672,13.706521108511836,20.380000000000003,69.10823905571264,85.59313201322968,34.646,188.13390463533423,233.0108588447012,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.06670027266672,13.706521108511836,20.380000000000003,69.10823905571264,85.59313201322968,34.646,188.13390463533423,233.0108588447012,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.271286450050617,3.7800000000000002,25.08586412437782,29.71707540558455,32.13,89.99710905618836,106.61186965086048,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.271286450050617,3.7800000000000002,25.08586412437782,29.71707540558455,32.13,89.99710905618836,106.61186965086048,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361541,15.936681293925288,139.36,157.3928825254585,159.5257332980428,296.14000000000004,267.3013477701462,270.92358199672987,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361541,15.936681293925288,139.36,157.3928825254585,159.5257332980428,296.14000000000004,267.3013477701462,270.92358199672987,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118350002,12.3760738800504,25.64,44.017912442903516,49.32532637801537,217.94,187.75490401195003,210.3932559608568,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118350002,12.3760738800504,25.64,44.017912442903516,49.32532637801537,217.94,187.75490401195003,210.3932559608568,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.3437964811147225,7.476646901640948,190.2,40.3295402856403,41.05910794187298,202.08749999999998,124.84454017895028,127.10299732789612,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.3437964811147225,7.476646901640948,190.2,40.3295402856403,41.05910794187298,202.08749999999998,124.84454017895028,127.10299732789612,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.54127301046283,17.35388016071677,52.96000000000001,255.41053268433944,239.05390819107618,150.05333333333334,315.2016411778681,295.0159627321851,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.54127301046283,17.35388016071677,52.96000000000001,255.41053268433944,239.05390819107618,150.05333333333334,315.2016411778681,295.0159627321851,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022471,10.568470577247618,25.620000000000005,50.54278148067001,58.03831315298316,87.108,156.460754787382,179.6639998132095,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022471,10.568470577247618,25.620000000000005,50.54278148067001,58.03831315298316,87.108,156.460754787382,179.6639998132095,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.31529411764706,14.431310296062371,13.974783427906049,260.36,166.19212685712577,160.9347268269273,260.36,245.3322750330603,237.57131827440284,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.31529411764706,14.431310296062371,13.974783427906049,260.36,166.19212685712577,160.9347268269273,260.36,245.3322750330603,237.57131827440284,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.8158608197850628,4.0888788407699685,311.06000000000006,18.081812180314795,19.375533521432363,311.06000000000006,64.86963393634606,69.51094029308946,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.8158608197850628,4.0888788407699685,311.06000000000006,18.081812180314795,19.375533521432363,311.06000000000006,64.86963393634606,69.51094029308946,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.064876169894852,228.16,226.0869840513242,218.86698997028503,298.3630769230769,264.5512286706661,256.10289488821246,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.064876169894852,228.16,226.0869840513242,218.86698997028503,298.3630769230769,264.5512286706661,256.10289488821246,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.063158912632893,22.39217898972854,349.82,300.33280109677287,291.595174109553,349.82,392.0737015147592,380.6670428253852,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.063158912632893,22.39217898972854,349.82,300.33280109677287,291.595174109553,349.82,392.0737015147592,380.6670428253852,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,17.94593970848885,145.16000000000003,252.82993947529158,247.20967205863715,246.77200000000002,312.0169361222249,305.08097504431043,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,17.94593970848885,145.16000000000003,252.82993947529158,247.20967205863715,246.77200000000002,312.0169361222249,305.08097504431043,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.833811804282755,11.64124707068278,17.820000000000004,167.12431556016398,151.59451288707393,60.58800000000001,218.17480067280684,197.90120020160725,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.833811804282755,11.64124707068278,17.820000000000004,167.12431556016398,151.59451288707393,60.58800000000001,218.17480067280684,197.90120020160725,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,20.514963897265154,220.17999999999998,261.08332772098026,267.1497254562963,287.92769230769227,340.83492155880805,348.7543862535076,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,20.514963897265154,220.17999999999998,261.08332772098026,267.1497254562963,287.92769230769227,340.83492155880805,348.7543862535076,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.496273629335118,13.645793505959595,251.54000000000002,254.1910535316255,198.25013605978316,267.26125,297.436651698697,231.97848960131313,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.496273629335118,13.645793505959595,251.54000000000002,254.1910535316255,198.25013605978316,267.26125,297.436651698697,231.97848960131313,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.12067147499298,103.4,166.28914076143192,148.71014634090005,159.8,230.4087085418686,206.05141507488065,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.12067147499298,103.4,166.28914076143192,148.71014634090005,159.8,230.4087085418686,206.05141507488065,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.344707913559732,108.94,91.91100078373503,96.47385054847724,154.33166666666665,183.7384812994298,192.86003453051546,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.344707913559732,108.94,91.91100078373503,96.47385054847724,154.33166666666665,183.7384812994298,192.86003453051546,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557456,9.571546214005084,289.6,74.76433022931404,81.39512502248502,307.70000000000005,149.46072150847675,162.71628563808642,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557456,9.571546214005084,289.6,74.76433022931404,81.39512502248502,307.70000000000005,149.46072150847675,162.71628563808642,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.016666666666667,11.972610078065754,6.361115253140515,108.20000000000002,137.87753794246368,73.25511345918308,153.28333333333336,203.5343713271178,108.13895930338875,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.016666666666667,11.972610078065754,6.361115253140515,108.20000000000002,137.87753794246368,73.25511345918308,153.28333333333336,203.5343713271178,108.13895930338875,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,9.962215735186318,67.17999999999999,32.76122165686324,47.20688786378801,114.20599999999999,117.53293502859584,169.3576674981674,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,9.962215735186318,67.17999999999999,32.76122165686324,47.20688786378801,114.20599999999999,117.53293502859584,169.3576674981674,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173222,11.501855939211536,164.74,39.72286886335459,54.502616484208104,186.70533333333333,142.50828049594477,195.53155096659611,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173222,11.501855939211536,164.74,39.72286886335459,54.502616484208104,186.70533333333333,142.50828049594477,195.53155096659611,SEASON
