position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,16.0,10.83405006240618,15.4862061539611,80.0,92.13128575183666,131.69258736705203,272.0,184.17885106090506,263.2655046173387,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,7.380000000000001,19.205349661075733,19.073371781622974,14.760000000000002,221.17034709452832,219.65047924924113,125.46000000000001,326.49094423828745,324.2473202875906,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,7.380000000000001,19.205349661075733,19.073371781622974,14.760000000000002,221.17034709452832,219.65047924924113,125.46000000000001,326.49094423828745,324.2473202875906,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,19.94,4.640728248219041,6.731305413737686,19.94,32.474681826564506,47.104029776458646,338.98,78.89238021972369,114.43219203354066,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,19.94,4.640728248219041,6.731305413737686,19.94,32.474681826564506,47.104029776458646,338.98,78.89238021972369,114.43219203354066,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,31.12,15.407577388444027,16.071146246190747,31.12,119.42119957233763,124.56439548128006,529.04,261.92881560354846,273.20948618524267,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,31.12,15.407577388444027,16.071146246190747,31.12,119.42119957233763,124.56439548128006,529.04,261.92881560354846,273.20948618524267,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.931764705882355,19.252525594052134,21.546388789004517,423.84000000000003,207.21543538696832,231.9043448154044,423.84000000000003,327.2929350988863,366.2886094130768,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.931764705882355,19.252525594052134,21.546388789004517,423.84000000000003,207.21543538696832,231.9043448154044,423.84000000000003,327.2929350988863,366.2886094130768,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,21.24117647058824,20.273183976331698,17.2503739404235,361.1000000000001,294.53483081928994,250.61854990532515,361.1000000000001,344.6441275976389,293.2563569871995,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,21.24117647058824,20.273183976331698,17.2503739404235,361.1000000000001,294.53483081928994,250.61854990532515,361.1000000000001,344.6441275976389,293.2563569871995,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,16.10094699033226,13.583836331297647,28.86,197.5446812579145,166.66191249105512,245.31,273.71609883564844,230.92521763206,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,16.10094699033226,13.583836331297647,28.86,197.5446812579145,166.66191249105512,245.31,273.71609883564844,230.92521763206,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,5.392000000000001,7.5166231454815495,9.81473853736049,26.960000000000008,46.939067330904436,61.29011181268585,91.66400000000002,127.78259347318634,166.85055513512833,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,5.392000000000001,7.5166231454815495,9.81473853736049,26.960000000000008,46.939067330904436,61.29011181268585,91.66400000000002,127.78259347318634,166.85055513512833,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,17.747999999999998,3.5293947180824348,5.639746013113261,88.73999999999998,16.724365855187653,26.72446217772095,301.71599999999995,59.99971020740139,95.87568222292545,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,17.747999999999998,3.5293947180824348,5.639746013113261,88.73999999999998,16.724365855187653,26.72446217772095,301.71599999999995,59.99971020740139,95.87568222292545,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,17.46666666666667,14.352973380779327,16.13748903779716,104.80000000000001,89.63003344448215,100.77380092578335,296.9333333333334,244.00054747324856,274.3373136425517,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,17.46666666666667,14.352973380779327,16.13748903779716,104.80000000000001,89.63003344448215,100.77380092578335,296.9333333333334,244.00054747324856,274.3373136425517,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,9.62681128803501,10.06357120406749,4.760000000000002,74.6155818718079,78.00082484562104,11.560000000000002,163.65579189659516,171.08071046914733,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,9.62681128803501,10.06357120406749,4.760000000000002,74.6155818718079,78.00082484562104,11.560000000000002,163.65579189659516,171.08071046914733,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,12.336000000000002,11.861631634393106,12.603666677514791,61.68000000000001,83.00479852890687,88.19737836565675,209.71200000000005,201.64773778468282,214.26233351775144,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,12.336000000000002,11.861631634393106,12.603666677514791,61.68000000000001,83.00479852890687,88.19737836565675,209.71200000000005,201.64773778468282,214.26233351775144,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,21.76375,23.37803390302483,19.540609985821348,348.22,339.64301160359497,283.891778568125,369.98375000000004,397.4265763514221,332.1903697589629,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,21.76375,23.37803390302483,19.540609985821348,348.22,339.64301160359497,283.891778568125,369.98375000000004,397.4265763514221,332.1903697589629,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,4.269441145845978,3.1702980321403578,23.46,20.23114483469116,15.022752736566659,66.47,72.58049947938161,53.89506654638608,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,4.269441145845978,3.1702980321403578,23.46,20.23114483469116,15.022752736566659,66.47,72.58049947938161,53.89506654638608,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.519439447580843,5.459549984398768,0.0,18.01240263739398,21.759249942071392,0.0,76.83047060887432,92.81234973477905,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.519439447580843,5.459549984398768,0.0,18.01240263739398,21.759249942071392,0.0,76.83047060887432,92.81234973477905,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.9933333333333334,12.26995867403377,15.55526144140303,5.960000000000001,58.142342889906544,73.71005628422931,16.886666666666667,208.5892974585741,264.4394445038515,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.9933333333333334,12.26995867403377,15.55526144140303,5.960000000000001,58.142342889906544,73.71005628422931,16.886666666666667,208.5892974585741,264.4394445038515,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,24.13875,22.39099029774366,23.846760087339803,386.22,240.99481289487238,256.66330113038754,410.35875000000004,380.6468350616422,405.39492148477666,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,24.13875,22.39099029774366,23.846760087339803,386.22,240.99481289487238,256.66330113038754,410.35875000000004,380.6468350616422,405.39492148477666,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,20.003529411764706,14.966748669529462,13.658125148984153,340.06,161.08750650574402,147.00275740398473,340.06,254.43472738200086,232.1881275327306,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,20.003529411764706,14.966748669529462,13.658125148984153,340.06,161.08750650574402,147.00275740398473,340.06,254.43472738200086,232.1881275327306,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,27.567058823529408,26.201827062326394,23.4875517580536,468.63999999999993,360.9365227250204,323.54672209347484,468.63999999999993,445.4310600595487,399.2883798869112,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,27.567058823529408,26.201827062326394,23.4875517580536,468.63999999999993,360.9365227250204,323.54672209347484,468.63999999999993,445.4310600595487,399.2883798869112,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.838,13.793053678668041,17.150789988995058,28.380000000000003,86.13350207811978,107.10156282819285,48.246,234.4819125373567,291.56342981291596,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.838,13.793053678668041,17.150789988995058,28.380000000000003,86.13350207811978,107.10156282819285,48.246,234.4819125373567,291.56342981291596,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,7.208620432166861,8.578462931411536,5.78,34.158719851046044,40.64984622010224,49.13,122.54654734683665,145.83386983399612,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,7.208620432166861,8.578462931411536,5.78,34.158719851046044,40.64984622010224,49.13,122.54654734683665,145.83386983399612,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,21.42,19.095951070723068,19.332264366882665,171.36,191.14993525922011,193.5154247336383,364.14000000000004,324.63116820229214,328.6484942370053,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,21.42,19.095951070723068,19.332264366882665,171.36,191.14993525922011,193.5154247336383,364.14000000000004,324.63116820229214,328.6484942370053,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.82,13.937034159247343,15.409774703680402,31.64,55.54659460740264,61.41625963432157,268.94,236.92958070720482,261.9661699625668,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.82,13.937034159247343,15.409774703680402,31.64,55.54659460740264,61.41625963432157,268.94,236.92958070720482,261.9661699625668,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.7,9.505991022979856,9.445874620628224,235.2,52.203550153123075,51.87341207308468,249.89999999999998,161.60184739065755,160.5798685506798,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.7,9.505991022979856,9.445874620628224,235.2,52.203550153123075,51.87341207308468,249.89999999999998,161.60184739065755,160.5798685506798,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,11.16,22.205548601990166,20.538982330213504,66.96000000000001,305.88681768408543,282.929463084537,189.72,377.49432623383285,349.16269961362957,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,11.16,22.205548601990166,20.538982330213504,66.96000000000001,305.88681768408543,282.929463084537,189.72,377.49432623383285,349.16269961362957,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,11.006756891930612,12.864155630243435,31.619999999999997,60.44522701968791,70.64540582855301,107.508,187.11486716282042,218.69064571413838,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,11.006756891930612,12.864155630243435,31.619999999999997,60.44522701968791,70.64540582855301,107.508,187.11486716282042,218.69064571413838,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,20.138823529411763,18.24137324106538,17.85631849246179,342.35999999999996,210.06911732432852,205.63479595544163,342.35999999999996,310.10334509811145,303.5574143718504,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,20.138823529411763,18.24137324106538,17.85631849246179,342.35999999999996,210.06911732432852,205.63479595544163,342.35999999999996,310.10334509811145,303.5574143718504,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,23.179999999999996,4.565662448491902,5.1650892732071165,394.05999999999995,21.634817088794364,24.47525697175464,394.05999999999995,77.61626162436234,87.80651764452098,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,23.179999999999996,4.565662448491902,5.1650892732071165,394.05999999999995,21.634817088794364,24.47525697175464,394.05999999999995,77.61626162436234,87.80651764452098,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,21.473846153846154,19.47916243115814,18.932880467728385,279.15999999999997,282.9990502656484,275.06250384717475,365.0553846153846,331.1457613296884,321.85896795138257,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,21.473846153846154,19.47916243115814,18.932880467728385,279.15999999999997,282.9990502656484,275.06250384717475,365.0553846153846,331.1457613296884,321.85896795138257,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,24.57764705882353,27.30197584805323,26.311724659059742,417.82,355.53147394006277,342.63623636630086,417.82,464.13358941690495,447.2993192040156,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,24.57764705882353,27.30197584805323,26.311724659059742,417.82,355.53147394006277,342.63623636630086,417.82,464.13358941690495,447.2993192040156,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,18.316,22.978140320452283,22.493119874116832,183.16,316.5294559888321,309.84818170462154,311.37199999999996,390.6283854476888,382.38303785998613,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,18.316,22.978140320452283,22.493119874116832,183.16,316.5294559888321,309.84818170462154,311.37199999999996,390.6283854476888,382.38303785998613,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,16.44499345559073,14.941577406671836,21.82,214.14980346991106,194.57203639576016,74.188,279.5648887450424,254.0068159134212,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,16.44499345559073,14.941577406671836,21.82,214.14980346991106,194.57203639576016,74.188,279.5648887450424,254.0068159134212,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.860000000000003,23.83018498998263,24.47258795946958,271.18000000000006,310.3211592049301,318.6866517200608,354.62000000000006,405.1131448297047,416.03399531098285,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.860000000000003,23.83018498998263,24.47258795946958,271.18000000000006,310.3211592049301,318.6866517200608,354.62000000000006,405.1131448297047,416.03399531098285,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.908749999999998,21.983112888998456,16.846771442414408,318.53999999999996,319.37718531048836,244.75489308614303,338.44874999999996,373.71291911297374,286.39511452104495,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.908749999999998,21.983112888998456,16.846771442414408,318.53999999999996,319.37718531048836,244.75489308614303,338.44874999999996,373.71291911297374,286.39511452104495,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,12.581818181818182,17.14615504999476,15.496709088087654,138.4,210.36847933129548,190.13120527575438,213.8909090909091,291.48463584991094,263.44405449749013,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,12.581818181818182,17.14615504999476,15.496709088087654,138.4,210.36847933129548,190.13120527575438,213.8909090909091,291.48463584991094,263.44405449749013,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.911666666666665,13.331249222074486,14.313202545627837,142.94,113.3671271992547,121.71752448615507,202.4983333333333,226.63123677526627,243.32444327567322,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.911666666666665,13.331249222074486,14.313202545627837,142.94,113.3671271992547,121.71752448615507,202.4983333333333,226.63123677526627,243.32444327567322,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,23.0375,11.48821954156963,12.660912240321947,368.6,97.69425388173956,107.66667282991698,391.63750000000005,195.29973220668373,215.2355080854731,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,23.0375,11.48821954156963,12.660912240321947,368.6,97.69425388173956,107.66667282991698,391.63750000000005,195.29973220668373,215.2355080854731,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,10.516666666666666,14.596063508782555,7.463726926762705,126.19999999999999,168.08943806912168,85.95287792945199,178.7833333333333,248.13307964930343,126.88335775496599,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,10.516666666666666,14.596063508782555,7.463726926762705,126.19999999999999,168.08943806912168,85.95287792945199,178.7833333333333,248.13307964930343,126.88335775496599,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,9.017999999999999,9.273132920680725,13.412779730433753,90.17999999999999,43.94160471615092,63.55770699081665,153.30599999999998,157.64325965157232,228.0172554173738,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,9.017999999999999,9.273132920680725,13.412779730433753,90.17999999999999,43.94160471615092,63.55770699081665,153.30599999999998,157.64325965157232,228.0172554173738,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,14.182666666666668,10.415513040712373,14.224172070330216,212.74,49.35487939897891,67.40256522528978,241.10533333333336,177.06372169211033,241.81092519561366,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,14.182666666666668,10.415513040712373,14.224172070330216,212.74,49.35487939897891,67.40256522528978,241.10533333333336,177.06372169211033,241.81092519561366,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,9.025437127768534,7.3120721629479295,3.06,63.15780269668382,51.16809351543944,26.01,153.43243117206507,124.3052267701148,PPG
