position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.2,10.559083863403142,14.802629794164325,76.0,89.79301065558711,125.87954713049533,258.4,179.50442567785342,251.64470650079352,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,6.880000000000001,18.46612191051097,18.362526491973558,13.760000000000002,212.65734102801144,211.46432787908867,116.96000000000001,313.9240724786865,312.16295036355046,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,6.880000000000001,18.46612191051097,18.362526491973558,13.760000000000002,212.65734102801144,211.46432787908867,116.96000000000001,313.9240724786865,312.16295036355046,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.23359326710826,6.352834386124737,17.94,29.62565075539351,44.45558204478632,304.98,71.97108554084042,107.99818456412054,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.23359326710826,6.352834386124737,17.94,29.62565075539351,44.45558204478632,304.98,71.97108554084042,107.99818456412054,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.606246366786102,15.249425870304723,30.12,113.21023535334952,118.19539725869504,512.04,248.30618823536375,259.2402397951803,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.606246366786102,15.249425870304723,30.12,113.21023535334952,118.19539725869504,512.04,248.30618823536375,259.2402397951803,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.40235294117647,18.252243548690288,20.44614464518049,414.84,196.44937362915627,220.06238838321073,414.84,310.2881403277349,347.5844589680683,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.40235294117647,18.252243548690288,20.44614464518049,414.84,196.44937362915627,220.06238838321073,414.84,310.2881403277349,347.5844589680683,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.535294117647062,19.598432327811544,16.7436873771313,349.1000000000001,284.73183870547393,243.25725720596895,349.1000000000001,333.17334957279627,284.64268541123215,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.535294117647062,19.598432327811544,16.7436873771313,349.1000000000001,284.73183870547393,243.25725720596895,349.1000000000001,333.17334957279627,284.64268541123215,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.559987615392348,13.152394328194047,28.86,190.90757802664797,161.368492604911,245.31,264.5197894616699,223.5907035792988,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.559987615392348,13.152394328194047,28.86,190.90757802664797,161.368492604911,245.31,264.5197894616699,223.5907035792988,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.392000000000001,6.913920826485796,9.198477657835694,21.960000000000008,43.175371295559096,57.44174661496997,74.66400000000002,117.53665405025853,156.3741201832068,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.392000000000001,6.913920826485796,9.198477657835694,21.960000000000008,43.175371295559096,57.44174661496997,74.66400000000002,117.53665405025853,156.3741201832068,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,16.148,3.1929383772933377,5.2158974676521614,80.74,15.130036122436257,24.716016337089133,274.516,54.27995241398674,88.67025695008674,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,16.148,3.1929383772933377,5.2158974676521614,80.74,15.130036122436257,24.716016337089133,274.516,54.27995241398674,88.67025695008674,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.8,13.795822475155742,15.502658519533815,100.80000000000001,86.15079238551532,96.80947387841917,285.6,234.5289820776476,263.54519483207486,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.8,13.795822475155742,15.502658519533815,100.80000000000001,86.15079238551532,96.80947387841917,285.6,234.5289820776476,263.54519483207486,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,9.179794089937515,9.501533077052208,3.7600000000000007,71.15083665713797,73.64457430464401,9.131428571428573,156.05649952893774,161.52606230988755,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,9.179794089937515,9.501533077052208,3.7600000000000007,71.15083665713797,73.64457430464401,9.131428571428573,156.05649952893774,161.52606230988755,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.336,11.412649711431072,11.991007108783318,56.68,79.8629327884023,83.91013647206167,192.71200000000002,194.01504509432823,203.8471208493164,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.336,11.412649711431072,11.991007108783318,56.68,79.8629327884023,83.91013647206167,192.71200000000002,194.01504509432823,203.8471208493164,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.88875,22.8877835153976,19.291167111377643,334.22,332.52050854006757,280.26779849133356,355.10875000000004,389.0923197617592,327.94984089341995,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.88875,22.8877835153976,19.291167111377643,334.22,332.52050854006757,280.26779849133356,355.10875000000004,389.0923197617592,327.94984089341995,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,3.884692788822077,2.754911138467902,23.46,18.407978881593653,13.054403221666686,66.47,66.0397774099753,46.833489353954334,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,3.884692788822077,2.754911138467902,23.46,18.407978881593653,13.054403221666686,66.47,66.0397774099753,46.833489353954334,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.030485530645233,5.0362507015425075,0.0,16.063657682377617,20.072174098404897,0.0,68.51825402096897,85.61626192622263,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.030485530645233,5.0362507015425075,0.0,16.063657682377617,20.072174098404897,0.0,68.51825402096897,85.61626192622263,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.8266666666666667,11.825406052320789,14.8219573556702,4.96,56.03578885407736,70.23522652090861,14.053333333333333,201.03190288945342,251.9732750463934,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.8266666666666667,11.825406052320789,14.8219573556702,4.96,56.03578885407736,70.23522652090861,14.053333333333333,201.03190288945342,251.9732750463934,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.70125,21.78473085232909,23.22805063560201,379.22,234.46962666279418,250.00411515535436,402.92125000000004,370.3404244895945,394.8768608052342,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.70125,21.78473085232909,23.22805063560201,379.22,234.46962666279418,250.00411515535436,402.92125000000004,370.3404244895945,394.8768608052342,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.415294117647054,14.149145225822974,12.936810976774776,330.05999999999995,152.28761930476998,139.23923414492032,330.05999999999995,240.53546883899054,219.9257866051712,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.415294117647054,14.149145225822974,12.936810976774776,330.05999999999995,152.28761930476998,139.23923414492032,330.05999999999995,240.53546883899054,219.9257866051712,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.508235294117643,25.65629913883616,23.029879894982745,450.63999999999993,353.4217432676338,317.2421811768076,450.63999999999993,436.15708536021475,391.50795821470666,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.508235294117643,25.65629913883616,23.029879894982745,450.63999999999993,353.4217432676338,317.2421811768076,450.63999999999993,436.15708536021475,391.50795821470666,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.738,13.391474343770765,16.553972569623905,27.38,83.62575902986357,103.37461623396867,46.546,227.655063844103,281.4175336836064,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.738,13.391474343770765,16.553972569623905,27.38,83.62575902986357,103.37461623396867,46.546,227.655063844103,281.4175336836064,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,6.512590671807208,7.746867434487869,4.78,30.86051795293759,36.709253442869795,40.63,110.71404142072254,131.69674638629377,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,6.512590671807208,7.746867434487869,4.78,30.86051795293759,36.709253442869795,40.63,110.71404142072254,131.69674638629377,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,20.795,18.622052480049934,18.834955513418656,166.36,186.40622364249492,188.53737704219733,353.51500000000004,316.5748921608489,320.19424372811716,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,20.795,18.622052480049934,18.834955513418656,166.36,186.40622364249492,188.53737704219733,353.51500000000004,316.5748921608489,320.19424372811716,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.32,13.194933161410376,14.768610134824899,30.64,52.58892206290016,58.86087317433961,260.44,224.31386374397638,251.0663722920233,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.32,13.194933161410376,14.768610134824899,30.64,52.58892206290016,58.86087317433961,260.44,224.31386374397638,251.0663722920233,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.1375,9.065004287232352,8.911773952752785,226.2,49.78180652630862,48.940319570172576,240.33749999999998,154.10507288294997,151.50015719679735,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.1375,9.065004287232352,8.911773952752785,226.2,49.78180652630862,48.940319570172576,240.33749999999998,154.10507288294997,151.50015719679735,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.16,21.72350701355682,20.121555766292094,60.96,299.2465778899628,277.17931092467194,172.72,369.2996192304659,342.0664480269656,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.16,21.72350701355682,20.121555766292094,60.96,299.2465778899628,277.17931092467194,172.72,369.2996192304659,342.0664480269656,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.619375997528584,12.330022574243944,31.619999999999997,58.317867767991636,67.71213546148616,107.508,180.52939195798592,209.61038376214705,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.619375997528584,12.330022574243944,31.619999999999997,58.317867767991636,67.71213546148616,107.508,180.52939195798592,209.61038376214705,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,19.315294117647056,17.575301328708616,17.291463834377396,328.35999999999996,202.39857975820277,199.12988440781774,328.35999999999996,298.7801225880465,293.95488518441573,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,19.315294117647056,17.575301328708616,17.291463834377396,328.35999999999996,202.39857975820277,199.12988440781774,328.35999999999996,298.7801225880465,293.95488518441573,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.532941176470587,4.368437221764399,4.879233277923382,383.05999999999995,20.70024696809809,23.120701692762943,383.05999999999995,74.26343276999478,82.94696572469749,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.532941176470587,4.368437221764399,4.879233277923382,383.05999999999995,20.70024696809809,23.120701692762943,383.05999999999995,74.26343276999478,82.94696572469749,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.935384615384617,18.88216867100047,18.26360026965453,272.16,274.32574782072936,265.33900258854055,355.9015384615385,320.99686740700804,310.481204584127,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.935384615384617,18.88216867100047,18.26360026965453,272.16,274.32574782072936,265.33900258854055,355.9015384615385,320.99686740700804,310.481204584127,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.69529411764706,26.918278706843328,25.939738987866033,402.82,350.5348974680829,337.7921688636365,402.82,457.6107380163366,440.97556279372253,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.69529411764706,26.918278706843328,25.939738987866033,402.82,350.5348974680829,337.7921688636365,402.82,457.6107380163366,440.97556279372253,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.715999999999998,22.38439951639077,21.872371322729403,177.15999999999997,308.3505324081155,301.2972198540826,301.17199999999997,380.53479177864307,371.83031248639986,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.715999999999998,22.38439951639077,21.872371322729403,177.15999999999997,308.3505324081155,301.2972198540826,301.17199999999997,380.53479177864307,371.83031248639986,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.753434188555364,14.145871364808588,21.82,205.14418838570003,184.2102023856101,74.188,267.8083812054412,240.479813201746,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.753434188555364,14.145871364808588,21.82,205.14418838570003,184.2102023856101,74.188,267.8083812054412,240.479813201746,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.16769230769231,23.28703413604142,23.815993666889604,262.18,303.24814644027737,310.1363571215753,342.8507692307693,395.87958031270415,404.87189233712326,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.16769230769231,23.28703413604142,23.815993666889604,262.18,303.24814644027737,310.1363571215753,342.8507692307693,395.87958031270415,404.87189233712326,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.033749999999998,21.30785861660378,16.456907680874462,304.53999999999996,309.56689092792067,239.0908367059613,323.57374999999996,362.23359648226426,279.76743057486584,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.033749999999998,21.30785861660378,16.456907680874462,304.53999999999996,309.56689092792067,239.0908367059613,323.57374999999996,362.23359648226426,279.76743057486584,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.49090909090909,16.326692170265986,14.727749348530672,126.39999999999999,200.31437919197361,180.69673494663877,195.34545454545454,277.55376689452174,250.37173892502142,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.49090909090909,16.326692170265986,14.727749348530672,126.39999999999999,200.31437919197361,180.69673494663877,195.34545454545454,277.55376689452174,250.37173892502142,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.328333333333331,12.73225200411055,13.567465416176708,135.93999999999997,108.273336462189,115.37587753294197,192.58166666666662,216.44828406987932,230.64691207500402,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.328333333333331,12.73225200411055,13.567465416176708,135.93999999999997,108.273336462189,115.37587753294197,192.58166666666662,216.44828406987932,230.64691207500402,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,22.35,10.974599500303253,12.152478827536754,357.6,93.32649902393403,103.34302435411414,379.95000000000005,186.56819150515528,206.59214006812482,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,22.35,10.974599500303253,12.152478827536754,357.6,93.32649902393403,103.34302435411414,379.95000000000005,186.56819150515528,206.59214006812482,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,10.183333333333334,14.068246375328126,7.309539779749693,122.2,162.0110536257938,84.17724637760901,173.11666666666667,239.16018838057815,124.26217625574479,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,10.183333333333334,14.068246375328126,7.309539779749693,122.2,162.0110536257938,84.17724637760901,173.11666666666667,239.16018838057815,124.26217625574479,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,8.118,8.790300838190078,12.632173663710478,81.18,41.65365988730417,59.85873238143884,138.006,149.43511424923133,214.74695228307814,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,8.118,8.790300838190078,12.632173663710478,81.18,41.65365988730417,59.85873238143884,138.006,149.43511424923133,214.74695228307814,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,13.382666666666667,10.044213357122892,13.737175854699414,200.74,47.5954412385343,65.09488826340933,227.50533333333334,170.75162707108916,233.53198952989004,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,13.382666666666667,10.044213357122892,13.737175854699414,200.74,47.5954412385343,65.09488826340933,227.50533333333334,170.75162707108916,233.53198952989004,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.448176072591355,6.772905604018889,3.06,59.118270947558024,47.39513773862494,26.01,143.61899323405305,115.13939526832111,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.448176072591355,6.772905604018889,3.06,59.118270947558024,47.39513773862494,26.01,143.61899323405305,115.13939526832111,SEASON
