position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.2,10.559083863403144,14.802629794164327,76.0,89.79301065558712,125.87954713049534,258.4,179.50442567785345,251.64470650079355,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,15.2,10.559083863403144,14.802629794164327,76.0,89.79301065558712,125.87954713049534,258.4,179.50442567785345,251.64470650079355,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.880000000000001,18.466121910510967,18.362526491973558,13.760000000000002,212.65734102801142,211.4643278790887,116.96000000000001,313.92407247868647,312.16295036355046,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.880000000000001,18.466121910510967,18.362526491973558,13.760000000000002,212.65734102801142,211.4643278790887,116.96000000000001,313.92407247868647,312.16295036355046,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.23359326710826,6.352834386124739,17.94,29.62565075539351,44.45558204478633,304.98,71.97108554084042,107.99818456412056,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,17.94,4.23359326710826,6.352834386124739,17.94,29.62565075539351,44.45558204478633,304.98,71.97108554084042,107.99818456412056,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.606246366786106,15.249425870304723,30.12,113.21023535334955,118.19539725869504,512.04,248.3061882353638,259.2402397951803,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,30.12,14.606246366786106,15.249425870304723,30.12,113.21023535334955,118.19539725869504,512.04,248.3061882353638,259.2402397951803,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.40235294117647,18.252243548690288,20.44614464518049,414.84,196.44937362915627,220.06238838321073,414.84,310.2881403277349,347.5844589680683,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.40235294117647,18.252243548690288,20.44614464518049,414.84,196.44937362915627,220.06238838321073,414.84,310.2881403277349,347.5844589680683,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.535294117647062,19.59843232781154,16.7436873771313,349.1000000000001,284.7318387054739,243.25725720596895,349.1000000000001,333.1733495727962,284.64268541123215,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,20.535294117647062,19.59843232781154,16.7436873771313,349.1000000000001,284.7318387054739,243.25725720596895,349.1000000000001,333.1733495727962,284.64268541123215,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.559987615392345,13.15239432819405,28.86,190.9075780266479,161.36849260491107,245.31,264.51978946166986,223.59070357929886,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,15.559987615392345,13.15239432819405,28.86,190.9075780266479,161.36849260491107,245.31,264.51978946166986,223.59070357929886,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.392000000000001,6.913920826485795,9.198477657835694,21.960000000000008,43.175371295559096,57.44174661496997,74.66400000000002,117.53665405025852,156.3741201832068,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.392000000000001,6.913920826485795,9.198477657835694,21.960000000000008,43.175371295559096,57.44174661496997,74.66400000000002,117.53665405025852,156.3741201832068,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,16.148,3.192938377293336,5.2158974676521614,80.74,15.130036122436248,24.716016337089133,274.516,54.27995241398671,88.67025695008674,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,16.148,3.192938377293336,5.2158974676521614,80.74,15.130036122436248,24.716016337089133,274.516,54.27995241398671,88.67025695008674,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.8,13.795822475155743,15.502658519533817,100.80000000000001,86.15079238551533,96.80947387841918,285.6,234.52898207764764,263.5451948320749,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,16.8,13.795822475155743,15.502658519533817,100.80000000000001,86.15079238551533,96.80947387841918,285.6,234.52898207764764,263.5451948320749,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,9.179794089937511,9.501533077052207,3.7600000000000007,71.15083665713794,73.644574304644,9.131428571428573,156.05649952893768,161.52606230988752,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,9.179794089937511,9.501533077052207,3.7600000000000007,71.15083665713794,73.644574304644,9.131428571428573,156.05649952893768,161.52606230988752,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.336,11.412649711431072,11.991007108783322,56.68,79.8629327884023,83.9101364720617,192.71200000000002,194.01504509432823,203.84712084931647,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,11.336,11.412649711431072,11.991007108783322,56.68,79.8629327884023,83.9101364720617,192.71200000000002,194.01504509432823,203.84712084931647,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.88875,22.887783515397608,19.291167111377646,334.22,332.5205085400677,280.26779849133356,355.10875000000004,389.0923197617593,327.94984089342,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,20.88875,22.887783515397608,19.291167111377646,334.22,332.5205085400677,280.26779849133356,355.10875000000004,389.0923197617593,327.94984089342,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,3.884692788822078,2.754911138467903,23.46,18.407978881593657,13.054403221666691,66.47,66.03977740997533,46.83348935395435,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,3.884692788822078,2.754911138467903,23.46,18.407978881593657,13.054403221666691,66.47,66.03977740997533,46.83348935395435,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.030485530645232,5.036250701542508,0.0,16.063657682377617,20.0721740984049,0.0,68.51825402096895,85.61626192622265,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.030485530645232,5.036250701542508,0.0,16.063657682377617,20.0721740984049,0.0,68.51825402096895,85.61626192622265,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.8266666666666667,11.825406052320789,14.8219573556702,4.96,56.03578885407736,70.23522652090861,14.053333333333333,201.03190288945342,251.9732750463934,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.8266666666666667,11.825406052320789,14.8219573556702,4.96,56.03578885407736,70.23522652090861,14.053333333333333,201.03190288945342,251.9732750463934,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.70125,21.784730852329087,23.22805063560201,379.22,234.46962666279416,250.00411515535436,402.92125000000004,370.34042448959445,394.8768608052342,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,23.70125,21.784730852329087,23.22805063560201,379.22,234.46962666279416,250.00411515535436,402.92125000000004,370.34042448959445,394.8768608052342,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.415294117647054,14.14914522582297,12.936810976774774,330.05999999999995,152.28761930476992,139.2392341449203,330.05999999999995,240.53546883899048,219.92578660517117,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,19.415294117647054,14.14914522582297,12.936810976774774,330.05999999999995,152.28761930476992,139.2392341449203,330.05999999999995,240.53546883899048,219.92578660517117,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.508235294117643,25.656299138836168,23.029879894982752,450.63999999999993,353.42174326763393,317.24218117680766,450.63999999999993,436.15708536021486,391.5079582147068,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,26.508235294117643,25.656299138836168,23.029879894982752,450.63999999999993,353.42174326763393,317.24218117680766,450.63999999999993,436.15708536021486,391.5079582147068,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.738,13.391474343770769,16.553972569623905,27.38,83.6257590298636,103.37461623396867,46.546,227.65506384410307,281.4175336836064,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.738,13.391474343770769,16.553972569623905,27.38,83.6257590298636,103.37461623396867,46.546,227.65506384410307,281.4175336836064,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,6.512590671807209,7.74686743448787,4.78,30.8605179529376,36.709253442869795,40.63,110.71404142072255,131.6967463862938,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,6.512590671807209,7.74686743448787,4.78,30.8605179529376,36.709253442869795,40.63,110.71404142072255,131.6967463862938,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,20.795,18.622052480049938,18.834955513418656,166.36,186.40622364249495,188.53737704219733,353.51500000000004,316.57489216084895,320.19424372811716,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,20.795,18.622052480049938,18.834955513418656,166.36,186.40622364249495,188.53737704219733,353.51500000000004,316.57489216084895,320.19424372811716,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.32,13.194933161410379,14.768610134824904,30.64,52.588922062900174,58.86087317433963,260.44,224.31386374397644,251.06637229202337,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.32,13.194933161410379,14.768610134824904,30.64,52.588922062900174,58.86087317433963,260.44,224.31386374397644,251.06637229202337,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.1375,9.065004287232355,8.911773952752785,226.2,49.781806526308635,48.940319570172576,240.33749999999998,154.10507288295003,151.50015719679735,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.1375,9.065004287232355,8.911773952752785,226.2,49.781806526308635,48.940319570172576,240.33749999999998,154.10507288295003,151.50015719679735,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.16,21.723507013556816,20.121555766292094,60.96,299.2465778899628,277.17931092467194,172.72,369.29961923046585,342.0664480269656,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.16,21.723507013556816,20.121555766292094,60.96,299.2465778899628,277.17931092467194,172.72,369.29961923046585,342.0664480269656,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.619375997528584,12.33002257424394,31.619999999999997,58.317867767991636,67.71213546148614,107.508,180.52939195798592,209.610383762147,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,10.619375997528584,12.33002257424394,31.619999999999997,58.317867767991636,67.71213546148614,107.508,180.52939195798592,209.610383762147,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,19.315294117647056,17.57530132870861,17.291463834377392,328.35999999999996,202.39857975820271,199.12988440781774,328.35999999999996,298.78012258804637,293.9548851844157,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,19.315294117647056,17.57530132870861,17.291463834377392,328.35999999999996,202.39857975820271,199.12988440781774,328.35999999999996,298.78012258804637,293.9548851844157,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.532941176470587,4.368437221764396,4.879233277923387,383.05999999999995,20.700246968098075,23.120701692762964,383.05999999999995,74.26343276999474,82.94696572469758,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,22.532941176470587,4.368437221764396,4.879233277923387,383.05999999999995,20.700246968098075,23.120701692762964,383.05999999999995,74.26343276999474,82.94696572469758,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.935384615384617,18.88216867100047,18.263600269654532,272.16,274.32574782072936,265.33900258854055,355.9015384615385,320.99686740700804,310.48120458412706,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,20.935384615384617,18.88216867100047,18.263600269654532,272.16,274.32574782072936,265.33900258854055,355.9015384615385,320.99686740700804,310.48120458412706,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.69529411764706,26.918278706843324,25.939738987866036,402.82,350.5348974680828,337.7921688636365,402.82,457.61073801633654,440.9755627937226,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,23.69529411764706,26.918278706843324,25.939738987866036,402.82,350.5348974680828,337.7921688636365,402.82,457.61073801633654,440.9755627937226,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.715999999999998,22.38439951639077,21.872371322729403,177.15999999999997,308.3505324081155,301.2972198540826,301.17199999999997,380.53479177864307,371.83031248639986,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,17.715999999999998,22.38439951639077,21.872371322729403,177.15999999999997,308.3505324081155,301.2972198540826,301.17199999999997,380.53479177864307,371.83031248639986,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.753434188555364,14.145871364808588,21.82,205.14418838570003,184.2102023856101,74.188,267.8083812054412,240.479813201746,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,15.753434188555364,14.145871364808588,21.82,205.14418838570003,184.2102023856101,74.188,267.8083812054412,240.479813201746,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.16769230769231,23.287034136041413,23.815993666889607,262.18,303.24814644027725,310.1363571215754,342.8507692307693,395.87958031270404,404.8718923371233,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.16769230769231,23.287034136041413,23.815993666889607,262.18,303.24814644027725,310.1363571215754,342.8507692307693,395.87958031270404,404.8718923371233,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.033749999999998,21.30785861660378,16.456907680874462,304.53999999999996,309.56689092792067,239.0908367059613,323.57374999999996,362.23359648226426,279.76743057486584,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.033749999999998,21.30785861660378,16.456907680874462,304.53999999999996,309.56689092792067,239.0908367059613,323.57374999999996,362.23359648226426,279.76743057486584,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.49090909090909,16.32669217026598,14.72774934853067,126.39999999999999,200.31437919197353,180.69673494663874,195.34545454545454,277.55376689452163,250.3717389250214,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,11.49090909090909,16.32669217026598,14.72774934853067,126.39999999999999,200.31437919197353,180.69673494663874,195.34545454545454,277.55376689452163,250.3717389250214,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.328333333333331,12.732252004110546,13.56746541617671,135.93999999999997,108.27333646218896,115.37587753294198,192.58166666666662,216.44828406987926,230.64691207500405,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.328333333333331,12.732252004110546,13.56746541617671,135.93999999999997,108.27333646218896,115.37587753294198,192.58166666666662,216.44828406987926,230.64691207500405,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,22.35,10.974599500303249,12.152478827536754,357.6,93.326499023934,103.34302435411414,379.95000000000005,186.56819150515523,206.59214006812482,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,22.35,10.974599500303249,12.152478827536754,357.6,93.326499023934,103.34302435411414,379.95000000000005,186.56819150515523,206.59214006812482,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.183333333333334,14.068246375328119,7.309539779749697,122.2,162.01105362579375,84.17724637760907,173.11666666666667,239.16018838057803,124.26217625574485,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.183333333333334,14.068246375328119,7.309539779749697,122.2,162.01105362579375,84.17724637760907,173.11666666666667,239.16018838057803,124.26217625574485,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,8.118,8.790300838190081,12.632173663710478,81.18,41.653659887304194,59.85873238143884,138.006,149.4351142492314,214.74695228307814,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,8.118,8.790300838190081,12.632173663710478,81.18,41.653659887304194,59.85873238143884,138.006,149.4351142492314,214.74695228307814,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,13.382666666666667,10.044213357122887,13.737175854699414,200.74,47.59544123853427,65.09488826340933,227.50533333333334,170.75162707108908,233.53198952989004,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,13.382666666666667,10.044213357122887,13.737175854699414,200.74,47.59544123853427,65.09488826340933,227.50533333333334,170.75162707108908,233.53198952989004,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.448176072591357,6.77290560401889,3.06,59.11827094755803,47.395137738624946,26.01,143.61899323405308,115.13939526832112,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.448176072591357,6.77290560401889,3.06,59.11827094755803,47.395137738624946,26.01,143.61899323405308,115.13939526832112,SEASON
