position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,14.0,9.148093619902797,13.07061120318626,70.0,77.79414185138366,111.15069699469916,238.0,155.51759153834755,222.20039045416644,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,16.737164419111238,16.576932737652616,12.760000000000002,192.74652788308978,190.90128698775902,108.46000000000001,284.53179512489106,281.80785654009446,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,6.380000000000001,16.737164419111238,16.576932737652616,12.760000000000002,192.74652788308978,190.90128698775902,108.46000000000001,284.53179512489106,281.80785654009446,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,4.058926452660693,5.97137561890762,15.940000000000001,28.403375086263107,41.786226841735285,270.98,69.0017496952318,101.51338552142954,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,4.058926452660693,5.97137561890762,15.940000000000001,28.403375086263107,41.786226841735285,270.98,69.0017496952318,101.51338552142954,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,13.139766631833007,13.681631495694692,27.12,101.84383006578157,106.04372148394818,461.04,223.3760327411611,232.58773542680976,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,13.139766631833007,13.681631495694692,27.12,101.84383006578157,106.04372148394818,461.04,223.3760327411611,232.58773542680976,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.696470588235293,16.33531565313518,18.11787758331316,351.84,175.8174286647204,195.00318923735816,351.84,277.70036610329805,308.0039189163237,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.696470588235293,16.33531565313518,18.11787758331316,351.84,175.8174286647204,195.00318923735816,351.84,277.70036610329805,308.0039189163237,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.711764705882356,17.048826491313463,14.46503190305549,301.1,247.6904087758909,210.15227451869563,301.1,289.83005035232884,245.90554235194332,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.711764705882356,17.048826491313463,14.46503190305549,301.1,247.6904087758909,210.15227451869563,301.1,289.83005035232884,245.90554235194332,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.965170700402016,11.930903760827228,22.86,171.3405550853474,146.38186076673938,194.31,237.40790190683427,202.82536393406286,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.965170700402016,11.930903760827228,22.86,171.3405550853474,146.38186076673938,194.31,237.40790190683427,202.82536393406286,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.992000000000001,6.557884229356618,8.434722567810438,24.960000000000004,40.95202904712422,52.67232410952391,84.86400000000002,111.4840318990625,143.39028365277744,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.992000000000001,6.557884229356618,8.434722567810438,24.960000000000004,40.95202904712422,52.67232410952391,84.86400000000002,111.4840318990625,143.39028365277744,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.948,3.0815253571205785,4.911074541427434,74.74000000000001,14.602095141266265,23.271584487879302,254.116,52.38593107104983,83.48826720426638,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.948,3.0815253571205785,4.911074541427434,74.74000000000001,14.602095141266265,23.271584487879302,254.116,52.38593107104983,83.48826720426638,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,15.133333333333335,12.582837556184955,13.991239745962755,90.80000000000001,78.57606372332776,87.37111489663468,257.2666666666667,213.90823845514424,237.85107568136684,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,15.133333333333335,12.582837556184955,13.991239745962755,90.80000000000001,78.57606372332776,87.37111489663468,257.2666666666667,213.90823845514424,237.85107568136684,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.304210223033133,8.563341497473209,4.760000000000002,64.36435276835142,66.37282995202291,11.560000000000002,141.17157379156325,145.57680545704454,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.304210223033133,8.563341497473209,4.760000000000002,64.36435276835142,66.37282995202291,11.560000000000002,141.17157379156325,145.57680545704454,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.736,10.259754675562823,11.097470423663989,53.68000000000001,71.79525515965615,77.6573851801175,182.512,174.41582948456798,188.6569972022878,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.736,10.259754675562823,11.097470423663989,53.68000000000001,71.79525515965615,77.6573851801175,182.512,174.41582948456798,188.6569972022878,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.38875,19.553639123817558,16.511784353763524,294.22,284.08106975000914,239.8881012887804,312.60875000000004,332.4118651048985,280.7003340139799,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.38875,19.553639123817558,16.511784353763524,294.22,284.08106975000914,239.8881012887804,312.60875000000004,332.4118651048985,280.7003340139799,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.7006324270240216,2.885338681039115,21.46,17.535791700494975,13.672446289612106,60.803333333333335,62.910751259408364,49.05075757766495,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.7006324270240216,2.885338681039115,21.46,17.535791700494975,13.672446289612106,60.803333333333335,62.910751259408364,49.05075757766495,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.0280602289299505,4.788687522950197,0.0,16.053991547557246,19.085501369913164,0.0,68.47702389180915,81.40768789015335,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.0280602289299505,4.788687522950197,0.0,16.053991547557246,19.085501369913164,0.0,68.47702389180915,81.40768789015335,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.6599999999999999,10.715072786355242,13.671000298031643,3.9599999999999995,50.774371176407605,64.78130921975286,11.219999999999999,182.15623736803911,232.40700506653792,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.6599999999999999,10.715072786355242,13.671000298031643,3.9599999999999995,50.774371176407605,64.78130921975286,11.219999999999999,182.15623736803911,232.40700506653792,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,21.13875,19.814445355216016,20.951389801674914,338.22,213.2633924403581,225.5003551875501,359.35875000000004,336.8455710386723,356.1736266284735,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,21.13875,19.814445355216016,20.951389801674914,338.22,213.2633924403581,225.5003551875501,359.35875000000004,336.8455710386723,356.1736266284735,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.709411764705884,12.941182699986804,11.707882362534255,284.06,139.28628711593683,126.01224339945543,284.06,220.00010589977566,199.03400016308234,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.709411764705884,12.941182699986804,11.707882362534255,284.06,139.28628711593683,126.01224339945543,284.06,220.00010589977566,199.03400016308234,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,24.155294117647056,22.711093837365038,20.32884067776183,410.63999999999993,312.85082591535746,280.0347108546571,410.63999999999993,386.0885952352056,345.5902915219511,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,24.155294117647056,22.711093837365038,20.32884067776183,410.63999999999993,312.85082591535746,280.0347108546571,410.63999999999993,386.0885952352056,345.5902915219511,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,11.952494104236228,14.770932649378663,24.380000000000003,74.63975706541024,92.24006428820658,41.446000000000005,203.19239977201588,251.10585503943727,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.438,11.952494104236228,14.770932649378663,24.380000000000003,74.63975706541024,92.24006428820658,41.446000000000005,203.19239977201588,251.10585503943727,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,6.2303252353783005,7.369030983097496,5.78,29.522976871764307,34.91884019889247,49.13,105.91552900143111,125.27352671265744,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,6.2303252353783005,7.369030983097496,5.78,29.522976871764307,34.91884019889247,49.13,105.91552900143111,125.27352671265744,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.92,16.704106273924634,16.950328379954183,151.36,167.2076358490022,169.67231223263073,321.64000000000004,283.9698066567188,288.1555824592211,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.92,16.704106273924634,16.950328379954183,151.36,167.2076358490022,169.67231223263073,321.64000000000004,283.9698066567188,288.1555824592211,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.82,12.202127715495102,13.360666726263542,27.64,48.63205713753964,53.249459666134086,234.94,207.43617116341673,227.1313343464802,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.82,12.202127715495102,13.360666726263542,27.64,48.63205713753964,53.249459666134086,234.94,207.43617116341673,227.1313343464802,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.825,8.113152527705601,8.250973261127509,205.2,44.55457235927942,45.311435221019785,218.02499999999998,137.92359297099523,140.26654543916766,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.825,8.113152527705601,8.250973261127509,205.2,44.55457235927942,45.311435221019785,218.02499999999998,137.92359297099523,140.26654543916766,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.493333333333334,19.558554770617206,18.272646275157186,62.96000000000001,269.423835660056,251.71013425328493,178.38666666666668,332.4954311004925,310.63498667767215,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,10.493333333333334,19.558554770617206,18.272646275157186,62.96000000000001,269.423835660056,251.71013425328493,178.38666666666668,332.4954311004925,310.63498667767215,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.985776470627032,11.568657971008664,25.620000000000005,54.8383626222744,63.530989576357136,87.108,169.75820000065954,196.66718550714728,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.985776470627032,11.568657971008664,25.620000000000005,54.8383626222744,63.530989576357136,87.108,169.75820000065954,196.66718550714728,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,16.72705882352941,15.410256963208019,14.916348328525656,284.36,177.46575519404962,171.7778637422694,284.36,261.9743683745363,253.57792158493615,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,16.72705882352941,15.410256963208019,14.916348328525656,284.36,177.46575519404962,171.7778637422694,284.36,261.9743683745363,253.57792158493615,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,19.415294117647058,4.059789727596558,4.516631076181902,330.06,19.237692047192443,21.402477360768735,330.06,69.01642536914149,76.78272829509234,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,19.415294117647058,4.059789727596558,4.516631076181902,330.06,19.237692047192443,21.402477360768735,330.06,69.01642536914149,76.78272829509234,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.396923076923077,16.529367204067313,16.141970376514184,239.16,240.14355015392135,234.5153341225125,312.7476923076923,280.9992424691443,274.4134964007411,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.396923076923077,16.529367204067313,16.141970376514184,239.16,240.14355015392135,234.5153341225125,312.7476923076923,280.9992424691443,274.4134964007411,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.871764705882352,24.07317781340498,23.344631874043046,371.82,313.48545753809873,303.99819503754003,371.82,409.24402282788463,396.8587418587318,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.871764705882352,24.07317781340498,23.344631874043046,371.82,313.48545753809873,303.99819503754003,371.82,409.24402282788463,396.8587418587318,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.316,19.433133071754842,19.060578310883486,153.16,267.69612133868577,262.56408914895724,260.372,330.36326221983234,324.02983128501927,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.316,19.433133071754842,19.060578310883486,153.16,267.69612133868577,262.56408914895724,260.372,330.36326221983234,324.02983128501927,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.959410826028584,12.814688130465663,17.820000000000004,181.78207811529873,166.8752834762892,60.58800000000001,237.30998404248592,217.84969821791628,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.959410826028584,12.814688130465663,17.820000000000004,181.78207811529873,166.8752834762892,60.58800000000001,237.30998404248592,217.84969821791628,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,18.39846153846154,21.250852845101484,21.795601641568577,239.18,276.7326099968344,283.82643147015574,312.7738461538462,361.2644983667252,370.5252279066658,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,18.39846153846154,21.250852845101484,21.795601641568577,239.18,276.7326099968344,283.82643147015574,312.7738461538462,361.2644983667252,370.5252279066658,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,17.28375,18.74093217044067,14.469948261222793,276.54,272.2738220429899,210.22370082858086,293.82375,318.59584689749136,245.98912044078747,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,17.28375,18.74093217044067,14.469948261222793,276.54,272.2738220429899,210.22370082858086,293.82375,318.59584689749136,245.98912044078747,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.763636363636364,14.731920347211693,13.292550119043707,118.4,180.74790948969292,163.08808282817375,182.98181818181817,250.44264590259877,225.97335202374302,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.763636363636364,14.731920347211693,13.292550119043707,118.4,180.74790948969292,163.08808282817375,182.98181818181817,250.44264590259877,225.97335202374302,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.578333333333331,11.706059180033012,12.45573109440366,126.93999999999997,99.54673248980768,105.9218403179202,179.83166666666662,199.0030060605612,211.74742860486222,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,10.578333333333331,11.706059180033012,12.45573109440366,126.93999999999997,99.54673248980768,105.9218403179202,179.83166666666662,199.0030060605612,211.74742860486222,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,19.1625,9.628081190172981,10.40643207205312,306.6,81.87589075776361,88.49488061849227,325.76250000000005,163.6773802329407,176.90934522490303,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,19.1625,9.628081190172981,10.40643207205312,306.6,81.87589075776361,88.49488061849227,325.76250000000005,163.6773802329407,176.90934522490303,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.516666666666666,12.821630046939594,6.848890742810755,114.19999999999999,147.65492000109862,78.87237512108443,161.7833333333333,217.9677107979731,116.43114262778283,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.516666666666666,12.821630046939594,6.848890742810755,114.19999999999999,147.65492000109862,78.87237512108443,161.7833333333333,217.9677107979731,116.43114262778283,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.818,7.660475140102887,11.158465943758772,78.17999999999999,36.29987550308852,52.875430982529934,132.906,130.22807738174907,189.69392104389914,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.818,7.660475140102887,11.158465943758772,78.17999999999999,36.29987550308852,52.875430982529934,132.906,130.22807738174907,189.69392104389914,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.163943901499957,12.429693186764661,188.74,43.42420237098608,58.899259767728296,213.90533333333332,155.78704632549926,211.30478417499924,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,12.582666666666666,9.163943901499957,12.429693186764661,188.74,43.42420237098608,58.899259767728296,213.90533333333332,155.78704632549926,211.30478417499924,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.075670761971828,6.678993851333299,3.06,56.511569845049564,46.7379662506349,26.01,137.28640295352108,113.54289547266609,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,8.075670761971828,6.678993851333299,3.06,56.511569845049564,46.7379662506349,26.01,137.28640295352108,113.54289547266609,SEASON
