position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.8,8.833389829787128,12.665258287698023,69.0,75.11794369397056,107.70363102471853,234.60000000000002,150.1676271063812,215.30939089086638,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.880000000000001,16.224914044720876,16.09524142283714,11.760000000000002,186.84741148570197,185.3540911714767,99.96000000000001,275.8235387602549,273.6191041882314,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.880000000000001,16.224914044720876,16.09524142283714,11.760000000000002,186.84741148570197,185.3540911714767,99.96000000000001,275.8235387602549,273.6191041882314,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.891560940752295,5.751709961266968,15.940000000000001,27.23219214745363,40.249060268182774,270.98,66.15653599278902,97.77906934153846,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,15.940000000000001,3.891560940752295,5.751709961266968,15.940000000000001,27.23219214745363,40.249060268182774,270.98,66.15653599278902,97.77906934153846,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.727486874842706,13.288706641806183,27.12,98.64832814501233,102.99823573299912,461.04,216.367276872326,225.9080129107051,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,27.12,12.727486874842706,13.288706641806183,27.12,98.64832814501233,102.99823573299912,461.04,216.367276872326,225.9080129107051,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.52,15.93200079105542,17.680801851964123,348.84,171.47654027916172,190.2989317348231,348.84,270.84401344794213,300.5736314833901,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.52,15.93200079105542,17.680801851964123,348.84,171.47654027916172,190.2989317348231,348.84,270.84401344794213,300.5736314833901,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.35882352941177,16.646470225892607,14.081713558483763,295.1000000000001,241.8448575934438,204.5833118979168,295.1000000000001,282.9899938401743,239.38913049422396,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.35882352941177,16.646470225892607,14.081713558483763,295.1000000000001,241.8448575934438,204.5833118979168,295.1000000000001,282.9899938401743,239.38913049422396,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.699189442261536,11.61829921593291,22.86,168.07719530337374,142.54647361727524,194.31,232.88622051844612,197.51108667085947,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.699189442261536,11.61829921593291,22.86,168.07719530337374,142.54647361727524,194.31,232.88622051844612,197.51108667085947,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.192000000000001,6.321308450286516,8.182920608782208,20.960000000000004,39.4746839404578,51.09989605504779,71.26400000000002,107.46224365487078,139.10965034929754,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,4.192000000000001,6.321308450286516,8.182920608782208,20.960000000000004,39.4746839404578,51.09989605504779,71.26400000000002,107.46224365487078,139.10965034929754,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.548,2.949107865808309,4.760257070895519,72.74,13.974622515723338,22.55692184569681,247.316,50.134833718741255,80.92437020522382,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,14.548,2.949107865808309,4.760257070895519,72.74,13.974622515723338,22.55692184569681,247.316,50.134833718741255,80.92437020522382,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.166762167034454,13.574971435270362,86.80000000000001,75.97779714429782,84.77164358017555,245.93333333333337,206.83495683958571,230.77451439959614,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.166762167034454,13.574971435270362,86.80000000000001,75.97779714429782,84.77164358017555,245.93333333333337,206.83495683958571,230.77451439959614,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.109764112692528,8.280826625254285,4.760000000000002,62.85723797907466,64.18311095293393,11.560000000000002,137.86598991577296,140.77405262932285,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,8.109764112692528,8.280826625254285,4.760000000000002,62.85723797907466,64.18311095293393,11.560000000000002,137.86598991577296,140.77405262932285,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.536000000000001,9.88214539794015,10.809405502189037,52.68000000000001,69.15283774375571,75.64157727887195,179.11200000000002,167.99647176498254,183.75989353721363,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,10.536000000000001,9.88214539794015,10.809405502189037,52.68000000000001,69.15283774375571,75.64157727887195,179.11200000000002,167.99647176498254,183.75989353721363,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.07625,19.112208437580918,16.072361581323126,289.22,277.6678337905791,233.5040368966269,307.29625000000004,324.9075434388756,273.23014688249316,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,18.07625,19.112208437580918,16.072361581323126,289.22,277.6678337905791,233.5040368966269,307.29625000000004,324.9075434388756,273.23014688249316,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.5649082436718316,2.7695662438189443,20.46,16.892650006495995,13.12384780441098,57.97,60.603440142421135,47.08262614492205,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.5649082436718316,2.7695662438189443,20.46,16.892650006495995,13.12384780441098,57.97,60.603440142421135,47.08262614492205,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.888816911578296,4.649056732173022,-1.0,15.499031861561901,18.528997393429428,-17.0,66.10988749683102,79.03396444694137,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.888816911578296,4.649056732173022,-1.0,15.499031861561901,18.528997393429428,-17.0,66.10988749683102,79.03396444694137,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333333333333,10.372945828581475,13.298859979943213,2.96,49.153170696502215,63.01788763437736,8.386666666666667,176.34007908588507,226.08061965903462,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333333333333,10.372945828581475,13.298859979943213,2.96,49.153170696502215,63.01788763437736,8.386666666666667,176.34007908588507,226.08061965903462,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.51375,19.335675522990194,20.414632678851696,328.22,208.11038024202767,219.72322426727067,348.73375000000004,328.7064838908333,347.04875554047885,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.51375,19.335675522990194,20.414632678851696,328.22,208.11038024202767,219.72322426727067,348.73375000000004,328.7064838908333,347.04875554047885,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.297647058823532,12.60011121625039,11.309291754421585,277.06000000000006,135.61532583580458,121.72220228262971,277.06000000000006,214.20189067625662,192.25795982516695,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.297647058823532,12.60011121625039,11.309291754421585,277.06000000000006,135.61532583580458,121.72220228262971,277.06000000000006,214.20189067625662,192.25795982516695,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.80235294117647,22.134368718206833,19.75886439256903,404.64,304.90629752113585,272.1831492851584,404.64,376.28426820951614,335.9006946736735,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.80235294117647,22.134368718206833,19.75886439256903,404.64,304.90629752113585,272.1831492851584,404.64,376.28426820951614,335.9006946736735,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.1380000000000003,11.46822126071397,14.30773850480087,21.380000000000003,71.61561774531086,89.34755514961988,36.346000000000004,194.95976143213747,243.2315545816148,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.1380000000000003,11.46822126071397,14.30773850480087,21.380000000000003,71.61561774531086,89.34755514961988,36.346000000000004,194.95976143213747,243.2315545816148,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.989701954659761,7.098716941365356,4.78,28.382761026992256,33.63793191550868,40.63,101.82493322921594,120.67818800321105,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.989701954659761,7.098716941365356,4.78,28.382761026992256,33.63793191550868,40.63,101.82493322921594,120.67818800321105,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.045,16.19056686906663,16.437593239008763,144.36,162.06712079279404,164.5398478356567,306.76500000000004,275.2396367741327,279.439085063149,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.045,16.19056686906663,16.437593239008763,144.36,162.06712079279404,164.5398478356567,306.76500000000004,275.2396367741327,279.439085063149,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.783227484066252,13.00434639365501,26.64,46.96251388534874,51.82933104768993,226.44,200.3148672291263,221.07388869213517,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.783227484066252,13.00434639365501,26.64,46.96251388534874,51.82933104768993,226.44,200.3148672291263,221.07388869213517,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.45,7.786444166450552,8.005774184259499,199.2,42.760405261815,43.96488836695321,211.64999999999998,132.3695508296594,136.0981611324115,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.45,7.786444166450552,8.005774184259499,199.2,42.760405261815,43.96488836695321,211.64999999999998,132.3695508296594,136.0981611324115,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.826666666666668,19.018311029526597,17.774414996776883,58.96000000000001,261.98184709683983,244.84687755352633,167.05333333333334,323.31128750195217,302.16505494520703,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.826666666666668,19.018311029526597,17.774414996776883,58.96000000000001,261.98184709683983,244.84687755352633,167.05333333333334,323.31128750195217,302.16505494520703,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.58978622239366,11.111436056127436,25.620000000000005,52.66372383565808,61.02008807151572,87.108,163.0263657806922,188.89441295416643,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.58978622239366,11.111436056127436,25.620000000000005,52.66372383565808,61.02008807151572,87.108,163.0263657806922,188.89441295416643,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,16.138823529411763,15.094378695655742,14.540067676934335,274.35999999999996,173.82807572936645,167.44458557831712,274.35999999999996,256.6044378261476,247.1811505078837,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,16.138823529411763,15.094378695655742,14.540067676934335,274.35999999999996,173.82807572936645,167.44458557831712,274.35999999999996,256.6044378261476,247.1811505078837,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.94470588235294,4.010726768498524,4.3784755755639555,322.06,19.005202642227434,20.74781464327691,322.06,68.18235506447492,74.43408478458724,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.94470588235294,4.010726768498524,4.3784755755639555,322.06,19.005202642227434,20.74781464327691,322.06,68.18235506447492,74.43408478458724,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.08923076923077,16.153877390284084,15.734118829841265,235.16000000000003,234.6883227507603,228.5899458638681,307.5169230769231,274.61591563482943,267.48002010730147,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,18.08923076923077,16.153877390284084,15.734118829841265,235.16000000000003,234.6883227507603,228.5899458638681,307.5169230769231,274.61591563482943,267.48002010730147,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.46,23.431655319825122,22.759832740035492,364.82,305.13143074613623,296.38283052217645,364.82,398.33814043702705,386.9171565806034,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,21.46,23.431655319825122,22.759832740035492,364.82,305.13143074613623,296.38283052217645,364.82,398.33814043702705,386.9171565806034,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.116000000000001,18.947457316357323,18.56597661963208,151.16000000000003,261.00582001320777,255.7508308922124,256.97200000000004,322.1067743780745,315.6216025337454,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,15.116000000000001,18.947457316357323,18.56597661963208,151.16000000000003,261.00582001320777,255.7508308922124,256.97200000000004,322.1067743780745,315.6216025337454,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.529759923094312,12.432068885005378,17.820000000000004,176.18708309918551,161.89274356586623,60.58800000000001,230.0059186926033,211.34517104509143,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.529759923094312,12.432068885005378,17.820000000000004,176.18708309918551,161.89274356586623,60.58800000000001,230.0059186926033,211.34517104509143,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.62923076923077,20.589047596748053,21.165204277554285,229.18,268.11445735037887,275.6172782116778,299.6969230769231,350.0138091447169,359.8084727184228,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.62923076923077,20.589047596748053,21.165204277554285,229.18,268.11445735037887,275.6172782116778,299.6969230769231,350.0138091447169,359.8084727184228,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.59625,18.17336726645493,14.038014098193495,265.54,264.02807075056495,203.94843317543712,282.13625,308.94724352973384,238.6462396692894,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.59625,18.17336726645493,14.038014098193495,265.54,264.02807075056495,203.94843317543712,282.13625,308.94724352973384,238.6462396692894,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.49090909090909,14.373277081994768,12.8919618138087,115.39999999999999,176.34766709680042,158.17321110536062,178.34545454545454,244.34571039391105,219.16335083474792,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,10.49090909090909,14.373277081994768,12.8919618138087,115.39999999999999,176.34766709680042,158.17321110536062,178.34545454545454,244.34571039391105,219.16335083474792,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.661666666666665,11.401547637522386,12.090572776678709,115.93999999999998,96.95720781748507,102.8165837313999,164.2483333333333,193.82630983788056,205.53973720353804,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.661666666666665,11.401547637522386,12.090572776678709,115.93999999999998,96.95720781748507,102.8165837313999,164.2483333333333,193.82630983788056,205.53973720353804,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.7875,9.308848749985819,10.088109905981268,300.6,79.16118157710403,85.78791228489793,319.38750000000005,158.25042874975892,171.49786840168156,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.7875,9.308848749985819,10.088109905981268,300.6,79.16118157710403,85.78791228489793,319.38750000000005,158.25042874975892,171.49786840168156,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.35,12.495515264564549,6.518385929001685,112.19999999999999,143.89935601067944,75.0662551765611,158.95,212.42375949759733,110.81256079302864,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.35,12.495515264564549,6.518385929001685,112.19999999999999,143.89935601067944,75.0662551765611,158.95,212.42375949759733,110.81256079302864,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.617999999999999,7.399307115275424,10.749804412068654,76.17999999999999,35.06230647333025,50.93895022227078,129.506,125.7882209596822,182.7466750051671,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,7.617999999999999,7.399307115275424,10.749804412068654,76.17999999999999,35.06230647333025,50.93895022227078,129.506,125.7882209596822,182.7466750051671,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666666,8.752470414039431,12.00355678506292,176.73999999999998,41.47439689619954,56.87997270704349,200.30533333333332,148.79199703867033,204.06046534606963,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666666,8.752470414039431,12.00355678506292,176.73999999999998,41.47439689619954,56.87997270704349,200.30533333333332,148.79199703867033,204.06046534606963,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.03,7.806801424717784,6.439906821539085,2.06,54.63008794970368,45.064893662425256,17.51,132.71562422020233,109.47841596616445,PPG
