position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.2,8.870589795975562,12.383254254942953,66.0,75.43428713849255,105.30550714904231,224.39999999999998,150.80002653158454,210.5153223340302,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.880000000000001,15.998034081934815,15.865628461881599,11.760000000000002,184.23464363696618,182.70984989661645,99.96000000000001,271.96657939289184,269.7156838519872,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.880000000000001,15.998034081934815,15.865628461881599,11.760000000000002,184.23464363696618,182.70984989661645,99.96000000000001,271.96657939289184,269.7156838519872,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.6477109944219785,5.5873620148206,13.940000000000001,25.52578983364849,39.098993514814204,236.98000000000002,62.011086905173634,94.98515425195019,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.6477109944219785,5.5873620148206,13.940000000000001,25.52578983364849,39.098993514814204,236.98000000000002,62.011086905173634,94.98515425195019,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.340390497498642,12.865871798660294,26.12,95.64801780633405,99.72092334855276,444.04,209.78663845747693,218.719820577225,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.340390497498642,12.865871798660294,26.12,95.64801780633405,99.72092334855276,444.04,209.78663845747693,218.719820577225,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.330757666287916,17.022079045883846,342.84000000000003,165.0053448371149,183.20908098280438,342.84000000000003,260.6228803268946,289.3753437800254,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.330757666287916,17.022079045883846,342.84000000000003,165.0053448371149,183.20908098280438,342.84000000000003,260.6228803268946,289.3753437800254,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.376023720315956,13.955015463573105,289.1,237.91573053285566,202.7426043902454,289.1,278.39240324537127,237.23526288074277,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.376023720315956,13.955015463573105,289.1,237.91573053285566,202.7426043902454,289.1,278.39240324537127,237.23526288074277,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.429626034393273,11.502541339891488,22.86,164.7698856452457,141.1262246878535,194.31,228.30364258468563,195.5432027781553,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.429626034393273,11.502541339891488,22.86,164.7698856452457,141.1262246878535,194.31,228.30364258468563,195.5432027781553,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,5.954404014333214,7.815083108411794,19.96,37.18347528333998,48.802860689226975,67.864,101.22486824366464,132.8564128430005,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,5.954404014333214,7.815083108411794,19.96,37.18347528333998,48.802860689226975,67.864,101.22486824366464,132.8564128430005,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.74410557966464,4.485941412973118,66.74,13.003200074064743,21.257051530994996,226.916,46.64979485429888,76.26100402054301,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.74410557966464,4.485941412973118,66.74,13.003200074064743,21.257051530994996,226.916,46.64979485429888,76.26100402054301,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.026816639058481,13.35426124507645,86.80000000000001,75.10387910514856,83.39337433910599,245.93333333333337,204.4558828639942,227.02244116629967,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.026816639058481,13.35426124507645,86.80000000000001,75.10387910514856,83.39337433910599,245.93333333333337,204.4558828639942,227.02244116629967,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.86088447495155,7.996148811204898,3.7600000000000007,60.928219280103335,61.97662740342363,9.131428571428573,133.63503607417636,135.93452979048325,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.86088447495155,7.996148811204898,3.7600000000000007,60.928219280103335,61.97662740342363,9.131428571428573,133.63503607417636,135.93452979048325,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.816611322315124,10.489284233140491,48.68000000000001,68.69424630273835,73.4014468936771,165.512,166.8823924793571,178.31783196338836,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.816611322315124,10.489284233140491,48.68000000000001,68.69424630273835,73.4014468936771,165.512,166.8823924793571,178.31783196338836,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.063519874932087,16.263439507235123,280.22,276.96047190902414,236.28007368727089,297.73375000000004,324.07983787384546,276.4784716229971,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.063519874932087,16.263439507235123,280.22,276.96047190902414,236.28007368727089,297.73375000000004,324.07983787384546,276.4784716229971,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.3152083159996506,2.470021787141636,21.46,15.709423624077546,11.704428475170713,60.803333333333335,56.35854137199406,41.99037038140781,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.3152083159996506,2.470021787141636,21.46,15.709423624077546,11.704428475170713,60.803333333333335,56.35854137199406,41.99037038140781,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240784243266,4.367242126217521,0.0,14.100933308330111,17.405814261882846,0.0,60.146409333213555,74.24311614569785,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240784243266,4.367242126217521,0.0,14.100933308330111,17.405814261882846,0.0,60.146409333213555,74.24311614569785,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.279926431314976,12.942860655061342,2.96,48.71238961198832,61.330951649852786,8.386666666666667,174.7587493323546,220.0286311360428,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.279926431314976,12.942860655061342,2.96,48.71238961198832,61.330951649852786,8.386666666666667,174.7587493323546,220.0286311360428,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.212484247675512,20.332019476922458,331.22,206.78446933098886,218.8340562190138,351.92125000000004,326.6122322104837,345.6443311076818,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.212484247675512,20.332019476922458,331.22,206.78446933098886,218.8340562190138,351.92125000000004,326.6122322104837,345.6443311076818,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.12235984343183,10.9824612604073,274.06,130.47327534265247,118.20451714651277,274.06,206.08011733834113,186.7018414269241,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.12235984343183,10.9824612604073,274.06,130.47327534265247,118.20451714651277,274.06,206.08011733834113,186.7018414269241,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.163374927195,19.870930803297945,392.64,305.3058650850588,273.72689127332404,392.64,376.777373762315,337.80582365606506,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.163374927195,19.870930803297945,392.64,305.3058650850588,273.72689127332404,392.64,376.777373762315,337.80582365606506,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.551220014832724,14.171069594119029,23.380000000000003,72.13392018412652,88.49409860718399,39.746,196.3707402521563,240.90818310002348,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.551220014832724,14.171069594119029,23.380000000000003,72.13392018412652,88.49409860718399,39.746,196.3707402521563,240.90818310002348,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.534136269202848,6.539359203324908,4.78,26.224020562057724,30.98736313469481,40.63,94.08031657644841,111.16910645652344,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.534136269202848,6.539359203324908,4.78,26.224020562057724,30.98736313469481,40.63,94.08031657644841,111.16910645652344,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.235936918835858,16.45041525808361,146.36,162.5212737199762,164.6681958873967,311.01500000000004,276.0109276202096,279.6570593874213,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.235936918835858,16.45041525808361,146.36,162.5212737199762,164.6681958873967,311.01500000000004,276.0109276202096,279.6570593874213,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.461560916886688,12.729666110124391,26.64,45.6804992040528,50.73458203713389,226.44,194.8465355870737,216.40432387211465,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.461560916886688,12.729666110124391,26.64,45.6804992040528,50.73458203713389,226.44,194.8465355870737,216.40432387211465,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.6707837973625335,7.720653345543662,196.2,42.125239305543936,42.39910527630845,208.46249999999998,130.40332455516307,131.25110687424225,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.6707837973625335,7.720653345543662,196.2,42.125239305543936,42.39910527630845,208.46249999999998,130.40332455516307,131.25110687424225,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.082218741364237,17.85401794785856,56.96000000000001,262.8621913274586,245.94342751142528,161.38666666666668,324.397718603192,303.5183051135955,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.082218741364237,17.85401794785856,56.96000000000001,262.8621913274586,245.94342751142528,161.38666666666668,324.397718603192,303.5183051135955,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.599978569125327,11.026904359160685,25.620000000000005,52.7196966093014,60.55586980416572,87.108,163.19963567513054,187.45737410573165,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.599978569125327,11.026904359160685,25.620000000000005,52.7196966093014,60.55586980416572,87.108,163.19963567513054,187.45737410573165,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529411764707,14.746589142233825,14.351462873771485,270.36,169.82290333710975,165.27259753772623,270.36,250.69201541797503,243.97486885411524,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529411764707,14.746589142233825,14.351462873771485,270.36,169.82290333710975,165.27259753772623,270.36,250.69201541797503,243.97486885411524,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.8651313389991087,4.228314468501226,319.06,18.315285128236713,20.036262240574406,319.06,65.70723276298484,71.88134596452085,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.8651313389991087,4.228314468501226,319.06,18.315285128236713,20.036262240574406,319.06,65.70723276298484,71.88134596452085,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.937097114737565,15.47304600938631,232.15999999999997,231.53887460006058,224.7970024814183,303.59384615384613,270.9306509505386,263.0417821595673,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.937097114737565,15.47304600938631,232.15999999999997,231.53887460006058,224.7970024814183,303.59384615384613,270.9306509505386,263.0417821595673,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.703299175625062,22.978237297971702,356.82,308.6688282215721,299.2269358290759,356.82,402.95608598562603,390.63003406551894,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.703299175625062,22.978237297971702,356.82,308.6688282215721,299.2269358290759,356.82,402.95608598562603,390.63003406551894,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.838796915417134,18.44033134034488,147.16000000000003,259.50899663596897,254.0200366962633,250.17200000000003,320.25954756209126,313.48563278586295,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.838796915417134,18.44033134034488,147.16000000000003,259.50899663596897,254.0200366962633,250.17200000000003,320.25954756209126,313.48563278586295,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.26389759756686,12.021899044018362,17.820000000000004,172.72497380035807,156.55143460920058,60.58800000000001,225.4862591586366,204.37228374831216,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.26389759756686,12.021899044018362,17.820000000000004,172.72497380035807,156.55143460920058,60.58800000000001,225.4862591586366,204.37228374831216,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.710930721149808,21.145096903859347,230.18,269.7016423624873,275.35543620263746,301.00461538461536,352.0858222595467,359.4666473656089,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.710930721149808,21.145096903859347,230.18,269.7016423624873,275.35543620263746,301.00461538461536,352.0858222595467,359.4666473656089,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.064590628481138,14.079023297964191,262.54,262.447731485647,204.5442269950265,278.94875,307.09804068417935,239.34339606539126,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.064590628481138,14.079023297964191,262.54,262.447731485647,204.5442269950265,278.94875,307.09804068417935,239.34339606539126,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.913056834532078,12.52111521430132,106.4,170.70116306520248,153.62324436494126,164.43636363636367,236.52196618704534,212.85895864312243,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.913056834532078,12.52111521430132,106.4,170.70116306520248,153.62324436494126,164.43636363636367,236.52196618704534,212.85895864312243,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.112576734675972,11.709760130723762,119.94,94.49983862768494,99.5782048702821,169.915,188.91380448949153,199.06592222230395,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.112576734675972,11.709760130723762,119.94,94.49983862768494,99.5782048702821,169.915,188.91380448949153,199.06592222230395,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.111905442599921,9.891301269870807,295.6,77.48640252170321,84.11427845567644,314.07500000000005,154.90239252419866,168.15212158780372,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.111905442599921,9.891301269870807,295.6,77.48640252170321,84.11427845567644,314.07500000000005,154.90239252419866,168.15212158780372,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333334,12.299153234036094,6.692347600806336,110.2,141.63803511756467,77.06961174195382,156.11666666666667,209.0856049786136,113.7699092137077,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333334,12.299153234036094,6.692347600806336,110.2,141.63803511756467,77.06961174195382,156.11666666666667,209.0856049786136,113.7699092137077,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.174581693669021,10.371068907406654,69.17999999999999,33.99742411583957,49.144276730562886,117.606,121.96788879237336,176.30817142591312,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.174581693669021,10.371068907406654,69.17999999999999,33.99742411583957,49.144276730562886,117.606,121.96788879237336,176.30817142591312,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.795709904204672,11.931749723195948,176.74,41.67929125080666,56.539708251074174,200.30533333333335,149.52706837147943,202.8397452943311,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.795709904204672,11.931749723195948,176.74,41.67929125080666,56.539708251074174,200.30533333333335,149.52706837147943,202.8397452943311,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.4958419223124135,6.139607670154137,3.06,52.454069367827735,42.96347361100206,26.01,127.42931267931102,104.37333039262033,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.4958419223124135,6.139607670154137,3.06,52.454069367827735,42.96347361100206,26.01,127.42931267931102,104.37333039262033,SEASON
QB,2024,00-0026158,Joe Flacco,7.0,5.796932660181994,14.14857142857143,14.731038258173632,17.882000697134444,99.04,85.3948367971972,103.66075387061585,240.5257142857143,250.42765038895175,303.99401185128556,PPG
