position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.2,8.870589795975562,12.38325425494295,66.0,75.43428713849255,105.30550714904228,224.39999999999998,150.80002653158454,210.51532233403015,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.880000000000001,15.998034081934813,15.865628461881599,11.760000000000002,184.23464363696618,182.70984989661648,99.96000000000001,271.96657939289184,269.7156838519872,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.880000000000001,15.998034081934813,15.865628461881599,11.760000000000002,184.23464363696618,182.70984989661648,99.96000000000001,271.96657939289184,269.7156838519872,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.647710994421978,5.5873620148206005,13.940000000000001,25.525789833648485,39.098993514814204,236.98000000000002,62.01108690517363,94.9851542519502,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.647710994421978,5.5873620148206005,13.940000000000001,25.525789833648485,39.098993514814204,236.98000000000002,62.01108690517363,94.9851542519502,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.340390497498648,12.865871798660296,26.12,95.6480178063341,99.72092334855277,444.04,209.786638457477,218.71982057722502,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.340390497498648,12.865871798660296,26.12,95.6480178063341,99.72092334855277,444.04,209.786638457477,218.71982057722502,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.33075766628792,17.022079045883846,342.84000000000003,165.00534483711493,183.20908098280438,342.84000000000003,260.62288032689463,289.3753437800254,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.33075766628792,17.022079045883846,342.84000000000003,165.00534483711493,183.20908098280438,342.84000000000003,260.62288032689463,289.3753437800254,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.376023720315956,13.955015463573101,289.1,237.91573053285566,202.74260439024533,289.1,278.39240324537127,237.2352628807427,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.376023720315956,13.955015463573101,289.1,237.91573053285566,202.74260439024533,289.1,278.39240324537127,237.2352628807427,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.429626034393277,11.502541339891492,22.86,164.76988564524575,141.12622468785352,194.31,228.3036425846857,195.54320277815535,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.429626034393277,11.502541339891492,22.86,164.76988564524575,141.12622468785352,194.31,228.3036425846857,195.54320277815535,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,5.954404014333214,7.815083108411792,19.96,37.18347528333998,48.80286068922696,67.864,101.22486824366464,132.85641284300047,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,5.954404014333214,7.815083108411792,19.96,37.18347528333998,48.80286068922696,67.864,101.22486824366464,132.85641284300047,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.7441055796646427,4.485941412973118,66.74,13.003200074064756,21.257051530994996,226.916,46.649794854298925,76.26100402054301,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.7441055796646427,4.485941412973118,66.74,13.003200074064756,21.257051530994996,226.916,46.649794854298925,76.26100402054301,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.026816639058481,13.35426124507645,86.80000000000001,75.10387910514856,83.39337433910599,245.93333333333337,204.4558828639942,227.02244116629967,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,12.026816639058481,13.35426124507645,86.80000000000001,75.10387910514856,83.39337433910599,245.93333333333337,204.4558828639942,227.02244116629967,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.860884474951545,7.996148811204896,3.7600000000000007,60.9282192801033,61.97662740342362,9.131428571428573,133.63503607417627,135.93452979048323,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.860884474951545,7.996148811204896,3.7600000000000007,60.9282192801033,61.97662740342362,9.131428571428573,133.63503607417627,135.93452979048323,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.816611322315122,10.48928423314049,48.68000000000001,68.69424630273834,73.40144689367709,165.512,166.88239247935707,178.31783196338833,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.816611322315122,10.48928423314049,48.68000000000001,68.69424630273834,73.40144689367709,165.512,166.88239247935707,178.31783196338833,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.063519874932087,16.263439507235123,280.22,276.96047190902414,236.28007368727089,297.73375000000004,324.07983787384546,276.4784716229971,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.063519874932087,16.263439507235123,280.22,276.96047190902414,236.28007368727089,297.73375000000004,324.07983787384546,276.4784716229971,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.315208315999651,2.4700217871416354,21.46,15.70942362407755,11.70442847517071,60.803333333333335,56.358541371994065,41.9903703814078,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.315208315999651,2.4700217871416354,21.46,15.70942362407755,11.70442847517071,60.803333333333335,56.358541371994065,41.9903703814078,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.53802407842433,4.367242126217519,0.0,14.100933308330125,17.40581426188284,0.0,60.14640933321361,74.24311614569783,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.53802407842433,4.367242126217519,0.0,14.100933308330125,17.40581426188284,0.0,60.14640933321361,74.24311614569783,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.279926431314975,12.942860655061342,2.96,48.712389611988314,61.330951649852786,8.386666666666667,174.75874933235457,220.0286311360428,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.279926431314975,12.942860655061342,2.96,48.712389611988314,61.330951649852786,8.386666666666667,174.75874933235457,220.0286311360428,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.212484247675512,20.332019476922454,331.22,206.78446933098886,218.83405621901377,351.92125000000004,326.6122322104837,345.64433110768175,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.212484247675512,20.332019476922454,331.22,206.78446933098886,218.83405621901377,351.92125000000004,326.6122322104837,345.64433110768175,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.122359843431829,10.982461260407295,274.06,130.47327534265244,118.20451714651271,274.06,206.0801173383411,186.701841426924,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.122359843431829,10.982461260407295,274.06,130.47327534265244,118.20451714651271,274.06,206.0801173383411,186.701841426924,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.163374927195004,19.870930803297945,392.64,305.3058650850589,273.72689127332404,392.64,376.77737376231505,337.80582365606506,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.163374927195004,19.870930803297945,392.64,305.3058650850589,273.72689127332404,392.64,376.77737376231505,337.80582365606506,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.551220014832722,14.171069594119027,23.380000000000003,72.13392018412651,88.49409860718397,39.746,196.37074025215628,240.90818310002345,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.551220014832722,14.171069594119027,23.380000000000003,72.13392018412651,88.49409860718397,39.746,196.37074025215628,240.90818310002345,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.534136269202848,6.539359203324908,4.78,26.224020562057724,30.98736313469481,40.63,94.08031657644841,111.16910645652344,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.534136269202848,6.539359203324908,4.78,26.224020562057724,30.98736313469481,40.63,94.08031657644841,111.16910645652344,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.23593691883586,16.45041525808361,146.36,162.52127371997622,164.6681958873967,311.01500000000004,276.01092762020966,279.6570593874213,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.23593691883586,16.45041525808361,146.36,162.52127371997622,164.6681958873967,311.01500000000004,276.01092762020966,279.6570593874213,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.461560916886691,12.729666110124398,26.64,45.680499204052815,50.73458203713392,226.44,194.84653558707376,216.4043238721148,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.461560916886691,12.729666110124398,26.64,45.680499204052815,50.73458203713392,226.44,194.84653558707376,216.4043238721148,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.670783797362534,7.7206533455436634,196.2,42.12523930554394,42.39910527630846,208.46249999999998,130.4033245551631,131.25110687424228,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.670783797362534,7.7206533455436634,196.2,42.12523930554394,42.39910527630846,208.46249999999998,130.4033245551631,131.25110687424228,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.08221874136423,17.85401794785856,56.96000000000001,262.8621913274585,245.94342751142528,161.38666666666668,324.3977186031919,303.5183051135955,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.08221874136423,17.85401794785856,56.96000000000001,262.8621913274585,245.94342751142528,161.38666666666668,324.3977186031919,303.5183051135955,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.599978569125325,11.02690435916068,25.620000000000005,52.71969660930139,60.55586980416569,87.108,163.1996356751305,187.45737410573156,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.599978569125325,11.02690435916068,25.620000000000005,52.71969660930139,60.55586980416569,87.108,163.1996356751305,187.45737410573156,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.903529411764707,14.746589142233823,14.351462873771487,270.36,169.82290333710975,165.27259753772626,270.36,250.692015417975,243.97486885411527,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.903529411764707,14.746589142233823,14.351462873771487,270.36,169.82290333710975,165.27259753772626,270.36,250.692015417975,243.97486885411527,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.8651313389991064,4.228314468501228,319.06,18.315285128236702,20.036262240574416,319.06,65.70723276298482,71.88134596452088,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.8651313389991064,4.228314468501228,319.06,18.315285128236702,20.036262240574416,319.06,65.70723276298482,71.88134596452088,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.937097114737565,15.473046009386312,232.15999999999997,231.53887460006058,224.79700248141833,303.59384615384613,270.9306509505386,263.04178215956733,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.937097114737565,15.473046009386312,232.15999999999997,231.53887460006058,224.79700248141833,303.59384615384613,270.9306509505386,263.04178215956733,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.703299175625055,22.978237297971706,356.82,308.66882822157197,299.22693582907596,356.82,402.9560859856259,390.630034065519,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.703299175625055,22.978237297971706,356.82,308.66882822157197,299.22693582907596,356.82,402.9560859856259,390.630034065519,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.838796915417134,18.440331340344883,147.16000000000003,259.50899663596897,254.02003669626336,250.17200000000003,320.25954756209126,313.485632785863,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.838796915417134,18.440331340344883,147.16000000000003,259.50899663596897,254.02003669626336,250.17200000000003,320.25954756209126,313.485632785863,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.263897597566865,12.021899044018362,17.820000000000004,172.72497380035813,156.55143460920058,60.58800000000001,225.4862591586367,204.37228374831216,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.263897597566865,12.021899044018362,17.820000000000004,172.72497380035813,156.55143460920058,60.58800000000001,225.4862591586367,204.37228374831216,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.710930721149808,21.145096903859354,230.18,269.7016423624873,275.3554362026376,301.00461538461536,352.0858222595467,359.466647365609,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.710930721149808,21.145096903859354,230.18,269.7016423624873,275.3554362026376,301.00461538461536,352.0858222595467,359.466647365609,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.064590628481135,14.079023297964191,262.54,262.44773148564695,204.5442269950265,278.94875,307.0980406841793,239.34339606539126,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.064590628481135,14.079023297964191,262.54,262.44773148564695,204.5442269950265,278.94875,307.0980406841793,239.34339606539126,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.913056834532078,12.521115214301318,106.4,170.70116306520248,153.62324436494123,164.43636363636367,236.52196618704534,212.8589586431224,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.913056834532078,12.521115214301318,106.4,170.70116306520248,153.62324436494123,164.43636363636367,236.52196618704534,212.8589586431224,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.112576734675972,11.709760130723762,119.94,94.49983862768494,99.5782048702821,169.915,188.91380448949153,199.06592222230395,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.112576734675972,11.709760130723762,119.94,94.49983862768494,99.5782048702821,169.915,188.91380448949153,199.06592222230395,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.111905442599912,9.891301269870807,295.6,77.48640252170313,84.11427845567644,314.07500000000005,154.90239252419852,168.15212158780372,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.111905442599912,9.891301269870807,295.6,77.48640252170313,84.11427845567644,314.07500000000005,154.90239252419852,168.15212158780372,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.183333333333334,12.299153234036094,6.692347600806338,110.2,141.6380351175647,77.06961174195386,156.11666666666667,209.0856049786136,113.76990921370775,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,9.183333333333334,12.299153234036094,6.692347600806338,110.2,141.6380351175647,77.06961174195386,156.11666666666667,209.0856049786136,113.76990921370775,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.174581693669021,10.371068907406649,69.17999999999999,33.99742411583957,49.144276730562865,117.606,121.96788879237336,176.30817142591303,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.174581693669021,10.371068907406649,69.17999999999999,33.99742411583957,49.144276730562865,117.606,121.96788879237336,176.30817142591303,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.795709904204669,11.931749723195948,176.74,41.67929125080665,56.539708251074174,200.30533333333335,149.52706837147937,202.8397452943311,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.795709904204669,11.931749723195948,176.74,41.67929125080665,56.539708251074174,200.30533333333335,149.52706837147937,202.8397452943311,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.495841922312417,6.139607670154137,3.06,52.454069367827756,42.96347361100206,26.01,127.4293126793111,104.37333039262033,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.495841922312417,6.139607670154137,3.06,52.454069367827756,42.96347361100206,26.01,127.4293126793111,104.37333039262033,SEASON
QB,2024,00-0026158,Joe Flacco,7.0,5.796932660181994,14.14857142857143,14.731038258173628,17.882000697134444,99.04,85.39483679719719,103.66075387061585,240.5257142857143,250.4276503889517,303.99401185128556,PPG
