position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,16.0,10.83405006240618,15.486206153961097,80.0,92.13128575183666,131.69258736705203,272.0,184.17885106090506,263.26550461733865,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,7.380000000000001,19.205349661075726,19.07337178162297,14.760000000000002,221.17034709452827,219.6504792492411,125.46000000000001,326.49094423828734,324.2473202875905,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,7.380000000000001,19.205349661075726,19.07337178162297,14.760000000000002,221.17034709452827,219.6504792492411,125.46000000000001,326.49094423828734,324.2473202875905,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,19.94,4.640728248219042,6.731305413737687,19.94,32.474681826564506,47.10402977645865,338.98,78.89238021972372,114.43219203354067,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,19.94,4.640728248219042,6.731305413737687,19.94,32.474681826564506,47.10402977645865,338.98,78.89238021972372,114.43219203354067,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,31.12,15.407577388444029,16.071146246190747,31.12,119.42119957233764,124.56439548128006,529.04,261.9288156035485,273.20948618524267,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,31.12,15.407577388444029,16.071146246190747,31.12,119.42119957233764,124.56439548128006,529.04,261.9288156035485,273.20948618524267,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.931764705882355,19.252525594052134,21.546388789004517,423.84000000000003,207.21543538696832,231.9043448154044,423.84000000000003,327.2929350988863,366.2886094130768,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,24.931764705882355,19.252525594052134,21.546388789004517,423.84000000000003,207.21543538696832,231.9043448154044,423.84000000000003,327.2929350988863,366.2886094130768,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,21.24117647058824,20.273183976331698,17.250373940423497,361.1000000000001,294.53483081928994,250.6185499053251,361.1000000000001,344.6441275976389,293.25635698719947,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,21.24117647058824,20.273183976331698,17.250373940423497,361.1000000000001,294.53483081928994,250.6185499053251,361.1000000000001,344.6441275976389,293.25635698719947,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,16.100946990332265,13.583836331297649,28.86,197.54468125791456,166.66191249105515,245.31,273.7160988356485,230.92521763206003,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,14.43,16.100946990332265,13.583836331297649,28.86,197.54468125791456,166.66191249105515,245.31,273.7160988356485,230.92521763206003,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,5.392000000000001,7.516623145481544,9.814738537360485,26.960000000000008,46.9390673309044,61.290111812685815,91.66400000000002,127.78259347318625,166.85055513512825,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,5.392000000000001,7.516623145481544,9.814738537360485,26.960000000000008,46.9390673309044,61.290111812685815,91.66400000000002,127.78259347318625,166.85055513512825,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,17.747999999999998,3.5293947180824343,5.6397460131132595,88.73999999999998,16.72436585518765,26.72446217772094,301.71599999999995,59.999710207401385,95.8756822229254,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,17.747999999999998,3.5293947180824343,5.6397460131132595,88.73999999999998,16.72436585518765,26.72446217772094,301.71599999999995,59.999710207401385,95.8756822229254,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,17.46666666666667,14.352973380779325,16.137489037797156,104.80000000000001,89.63003344448214,100.77380092578332,296.9333333333334,244.00054747324853,274.33731364255163,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,17.46666666666667,14.352973380779325,16.137489037797156,104.80000000000001,89.63003344448214,100.77380092578332,296.9333333333334,244.00054747324853,274.33731364255163,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,9.626811288035006,10.06357120406749,4.760000000000002,74.61558187180788,78.00082484562104,11.560000000000002,163.6557918965951,171.08071046914733,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.6800000000000002,9.626811288035006,10.06357120406749,4.760000000000002,74.61558187180788,78.00082484562104,11.560000000000002,163.6557918965951,171.08071046914733,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,12.336000000000002,11.861631634393106,12.603666677514791,61.68000000000001,83.00479852890687,88.19737836565675,209.71200000000005,201.64773778468282,214.26233351775144,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,12.336000000000002,11.861631634393106,12.603666677514791,61.68000000000001,83.00479852890687,88.19737836565675,209.71200000000005,201.64773778468282,214.26233351775144,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,21.76375,23.37803390302483,19.540609985821355,348.22,339.64301160359497,283.8917785681251,369.98375000000004,397.4265763514221,332.190369758963,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,21.76375,23.37803390302483,19.540609985821355,348.22,339.64301160359497,283.8917785681251,369.98375000000004,397.4265763514221,332.190369758963,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,4.269441145845977,3.1702980321403578,23.46,20.231144834691158,15.022752736566659,66.47,72.5804994793816,53.89506654638608,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.91,4.269441145845977,3.1702980321403578,23.46,20.231144834691158,15.022752736566659,66.47,72.5804994793816,53.89506654638608,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.519439447580842,5.4595499843987705,0.0,18.012402637393976,21.759249942071403,0.0,76.83047060887431,92.8123497347791,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,4.519439447580842,5.4595499843987705,0.0,18.012402637393976,21.759249942071403,0.0,76.83047060887431,92.8123497347791,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.9933333333333334,12.269958674033768,15.55526144140303,5.960000000000001,58.14234288990653,73.71005628422931,16.886666666666667,208.58929745857407,264.4394445038515,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.9933333333333334,12.269958674033768,15.55526144140303,5.960000000000001,58.14234288990653,73.71005628422931,16.886666666666667,208.58929745857407,264.4394445038515,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,24.13875,22.390990297743656,23.846760087339803,386.22,240.99481289487235,256.66330113038754,410.35875000000004,380.64683506164215,405.39492148477666,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,24.13875,22.390990297743656,23.846760087339803,386.22,240.99481289487235,256.66330113038754,410.35875000000004,380.64683506164215,405.39492148477666,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,20.003529411764706,14.966748669529457,13.658125148984153,340.06,161.08750650574396,147.00275740398473,340.06,254.43472738200077,232.1881275327306,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,20.003529411764706,14.966748669529457,13.658125148984153,340.06,161.08750650574396,147.00275740398473,340.06,254.43472738200077,232.1881275327306,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,27.567058823529408,26.201827062326398,23.487551758053588,468.63999999999993,360.93652272502044,323.54672209347467,468.63999999999993,445.43106005954877,399.288379886911,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,27.567058823529408,26.201827062326398,23.487551758053588,468.63999999999993,360.93652272502044,323.54672209347467,468.63999999999993,445.43106005954877,399.288379886911,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.838,13.793053678668038,17.150789988995058,28.380000000000003,86.13350207811976,107.10156282819285,48.246,234.48191253735664,291.56342981291596,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.838,13.793053678668038,17.150789988995058,28.380000000000003,86.13350207811976,107.10156282819285,48.246,234.48191253735664,291.56342981291596,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,7.208620432166859,8.578462931411538,5.78,34.15871985104604,40.64984622010225,49.13,122.5465473468366,145.83386983399615,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.89,7.208620432166859,8.578462931411538,5.78,34.15871985104604,40.64984622010225,49.13,122.5465473468366,145.83386983399615,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,21.42,19.095951070723068,19.33226436688267,171.36,191.14993525922011,193.51542473363833,364.14000000000004,324.63116820229214,328.64849423700537,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,21.42,19.095951070723068,19.33226436688267,171.36,191.14993525922011,193.51542473363833,364.14000000000004,324.63116820229214,328.64849423700537,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.82,13.937034159247347,15.409774703680403,31.64,55.54659460740265,61.41625963432157,268.94,236.92958070720488,261.9661699625669,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,15.82,13.937034159247347,15.409774703680403,31.64,55.54659460740265,61.41625963432157,268.94,236.92958070720488,261.9661699625669,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.7,9.50599102297985,9.445874620628226,235.2,52.20355015312304,51.873412073084694,249.89999999999998,161.60184739065747,160.57986855067983,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,14.7,9.50599102297985,9.445874620628226,235.2,52.20355015312304,51.873412073084694,249.89999999999998,161.60184739065747,160.57986855067983,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,11.16,22.20554860199016,20.5389823302135,66.96000000000001,305.8868176840853,282.92946308453696,189.72,377.4943262338327,349.1626996136295,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,11.16,22.20554860199016,20.5389823302135,66.96000000000001,305.8868176840853,282.92946308453696,189.72,377.4943262338327,349.1626996136295,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,11.006756891930612,12.864155630243433,31.619999999999997,60.44522701968791,70.645405828553,107.508,187.11486716282042,218.69064571413836,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,6.324,11.006756891930612,12.864155630243433,31.619999999999997,60.44522701968791,70.645405828553,107.508,187.11486716282042,218.69064571413836,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,20.138823529411763,18.241373241065375,17.85631849246179,342.35999999999996,210.0691173243285,205.63479595544166,342.35999999999996,310.1033450981114,303.5574143718504,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,20.138823529411763,18.241373241065375,17.85631849246179,342.35999999999996,210.0691173243285,205.63479595544166,342.35999999999996,310.1033450981114,303.5574143718504,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,23.179999999999996,4.565662448491898,5.1650892732071165,394.05999999999995,21.634817088794346,24.47525697175464,394.05999999999995,77.61626162436227,87.80651764452098,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,23.179999999999996,4.565662448491898,5.1650892732071165,394.05999999999995,21.634817088794346,24.47525697175464,394.05999999999995,77.61626162436227,87.80651764452098,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,21.473846153846154,19.47916243115814,18.93288046772839,279.15999999999997,282.9990502656484,275.0625038471748,365.0553846153846,331.1457613296884,321.8589679513826,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,21.473846153846154,19.47916243115814,18.93288046772839,279.15999999999997,282.9990502656484,275.0625038471748,365.0553846153846,331.1457613296884,321.8589679513826,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,24.57764705882353,27.301975848053228,26.311724659059742,417.82,355.5314739400627,342.63623636630086,417.82,464.1335894169049,447.2993192040156,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,24.57764705882353,27.301975848053228,26.311724659059742,417.82,355.5314739400627,342.63623636630086,417.82,464.1335894169049,447.2993192040156,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,18.316,22.978140320452294,22.493119874116832,183.16,316.5294559888323,309.84818170462154,311.37199999999996,390.62838544768897,382.38303785998613,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,18.316,22.978140320452294,22.493119874116832,183.16,316.5294559888323,309.84818170462154,311.37199999999996,390.62838544768897,382.38303785998613,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,16.444993455590733,14.941577406671836,21.82,214.14980346991112,194.57203639576016,74.188,279.5648887450425,254.0068159134212,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.364,16.444993455590733,14.941577406671836,21.82,214.14980346991112,194.57203639576016,74.188,279.5648887450425,254.0068159134212,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.860000000000003,23.830184989982623,24.472587959469585,271.18000000000006,310.32115920493004,318.6866517200609,354.62000000000006,405.1131448297046,416.03399531098296,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,20.860000000000003,23.830184989982623,24.472587959469585,271.18000000000006,310.32115920493004,318.6866517200609,354.62000000000006,405.1131448297046,416.03399531098296,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.908749999999998,21.98311288899846,16.846771442414408,318.53999999999996,319.3771853104884,244.75489308614303,338.44874999999996,373.7129191129738,286.39511452104495,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,19.908749999999998,21.98311288899846,16.846771442414408,318.53999999999996,319.3771853104884,244.75489308614303,338.44874999999996,373.7129191129738,286.39511452104495,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,12.581818181818182,17.146155049994757,15.496709088087654,138.4,210.36847933129542,190.13120527575438,213.8909090909091,291.4846358499109,263.44405449749013,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,12.581818181818182,17.146155049994757,15.496709088087654,138.4,210.36847933129542,190.13120527575438,213.8909090909091,291.4846358499109,263.44405449749013,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.911666666666665,13.331249222074485,14.313202545627833,142.94,113.36712719925468,121.71752448615504,202.4983333333333,226.63123677526625,243.32444327567316,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,11.911666666666665,13.331249222074485,14.313202545627833,142.94,113.36712719925468,121.71752448615504,202.4983333333333,226.63123677526625,243.32444327567316,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,23.0375,11.488219541569627,12.660912240321943,368.6,97.69425388173953,107.66667282991695,391.63750000000005,195.29973220668367,215.23550808547304,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,23.0375,11.488219541569627,12.660912240321943,368.6,97.69425388173953,107.66667282991695,391.63750000000005,195.29973220668367,215.23550808547304,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.516666666666666,14.59606350878255,7.463726926762708,126.19999999999999,168.08943806912166,85.95287792945204,178.7833333333333,248.13307964930334,126.88335775496603,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,10.516666666666666,14.59606350878255,7.463726926762708,126.19999999999999,168.08943806912166,85.95287792945204,178.7833333333333,248.13307964930334,126.88335775496603,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,9.017999999999999,9.273132920680727,13.412779730433753,90.17999999999999,43.94160471615093,63.55770699081665,153.30599999999998,157.64325965157235,228.0172554173738,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,9.017999999999999,9.273132920680727,13.412779730433753,90.17999999999999,43.94160471615093,63.55770699081665,153.30599999999998,157.64325965157235,228.0172554173738,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,14.182666666666668,10.41551304071237,14.224172070330217,212.74,49.354879398978895,67.40256522528978,241.10533333333336,177.06372169211028,241.8109251956137,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,14.182666666666668,10.41551304071237,14.224172070330217,212.74,49.354879398978895,67.40256522528978,241.10533333333336,177.06372169211028,241.8109251956137,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,9.02543712776853,7.312072162947931,3.06,63.157802696683795,51.168093515439445,26.01,153.432431172065,124.30522677011483,PPG
