position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031280,Derek Carr,17.0,13.022188427634037,14.183529211317794,14.672006559698954,12.707641199265588,241.1199965924025,191.0616340318824,165.48129816760184,241.1199965924025,249.4241115148822,216.029900387515,PPG
QB,2023,00-0031280,Derek Carr,17.0,13.022188427634037,14.183529211317794,14.672006559698954,12.707641199265588,241.1199965924025,191.0616340318824,165.48129816760184,241.1199965924025,249.4241115148822,216.029900387515,SEASON
QB,2023,00-0031345,Jimmy Garoppolo,7.0,10.009971985751545,9.157142711537224,12.86790075642261,13.221623027164286,64.09999898076057,128.80732608722144,132.34807610808204,155.67142609613282,218.75431285918438,224.76759146179288,PPG
QB,2023,00-0031345,Jimmy Garoppolo,7.0,10.009971985751545,9.157142711537224,12.86790075642261,13.221623027164286,64.09999898076057,128.80732608722144,132.34807610808204,155.67142609613282,218.75431285918438,224.76759146179288,SEASON
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,2.0933332939942675,9.553941890955326,13.462194930902543,12.559999763965605,38.077608984509844,53.654104295677314,35.58666599790255,162.41701214624052,228.85731382534323,PPG
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,2.0933332939942675,9.553941890955326,13.462194930902543,12.559999763965605,38.077608984509844,53.654104295677314,35.58666599790255,162.41701214624052,228.85731382534323,SEASON
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.19999987781048,8.870589681803182,12.383254100416286,65.9999993890524,75.43428616758618,105.3055058349686,224.39999792277817,150.8000245906541,210.51531970707686,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.19999987781048,8.870589681803182,12.383254100416286,65.9999993890524,75.43428616758618,105.3055058349686,224.39999792277817,150.8000245906541,210.51531970707686,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.879999965429306,15.998033957155418,15.865628348016916,11.759999930858612,184.23464219999667,182.70984858534166,99.9599994122982,271.9665772716421,269.71568191628756,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,5.879999965429306,15.998033957155418,15.865628348016916,11.759999930858612,184.23464219999667,182.70984858534166,99.9599994122982,271.9665772716421,269.71568191628756,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.939999900758266,3.6477109575068294,5.587361976811581,13.939999900758266,25.525789575325298,39.098993248836386,236.97999831289053,62.0110862776161,94.98515360579688,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.939999900758266,3.6477109575068294,5.587361976811581,13.939999900758266,25.525789575325298,39.098993248836386,236.97999831289053,62.0110862776161,94.98515360579688,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.119999937713146,12.340390344727279,12.865871638833095,26.119999937713146,95.64801662223229,99.72092210976255,444.0399989411235,209.78663586036373,218.7198178601626,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.119999937713146,12.340390344727279,12.865871638833095,26.119999937713146,95.64801662223229,99.72092210976255,444.0399989411235,209.78663586036373,218.7198178601626,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058607234672,15.330757495326754,17.022078858447525,342.8399963229894,165.00534299705546,183.20907896542235,342.8399963229894,260.6228774205548,289.3753405936079,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058607234672,15.330757495326754,17.022078858447525,342.8399963229894,165.00534299705546,183.20907896542235,342.8399963229894,260.6228774205548,289.3753405936079,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.005882114171985,16.37602349743153,13.955015269937261,289.09999594092375,237.91572729472458,202.74260157704643,289.09999594092375,278.39239945633597,237.23525958893345,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.005882114171985,16.37602349743153,13.955015269937261,289.09999594092375,237.91572729472458,202.74260157704643,289.09999594092375,278.39239945633597,237.23525958893345,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.4299999140203,13.429625894008774,11.502541211400764,22.8599998280406,164.76988392284943,141.12622311138352,194.3099985383451,228.30364019814917,195.543200593813,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.4299999140203,13.429625894008774,11.502541211400764,22.8599998280406,164.76988392284943,141.12622311138352,194.3099985383451,228.30364019814917,195.543200593813,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9919998884201053,5.9544039288726545,7.815083001374668,19.959999442100525,37.1834747496643,48.80286002081208,67.8639981031418,101.22486679083512,132.85641102336936,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9919998884201053,5.9544039288726545,7.815083001374668,19.959999442100525,37.1834747496643,48.80286002081208,67.8639981031418,101.22486679083512,132.85641102336936,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999773919582,2.744105538492583,4.48594134399737,66.73999886959791,13.003199878967113,21.257051204146983,226.9159961566329,46.649794154373915,76.26100284795528,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999773919582,2.744105538492583,4.48594134399737,66.73999886959791,13.003199878967113,21.257051204146983,226.9159961566329,46.649794154373915,76.26100284795528,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666535784801,12.026816544613158,13.354261139410749,86.7999992147088,75.10387851536572,83.39337367925523,245.93333110834163,204.4558812584237,227.02243936998272,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666535784801,12.026816544613158,13.354261139410749,86.7999992147088,75.10387851536572,83.39337367925523,245.93333110834163,204.4558812584237,227.02243936998272,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428387505668,7.8608843577801455,7.996148691758695,3.7599998712539673,60.92821837193008,61.976626477618844,9.131428258759636,133.63503408226248,135.9345277598978,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428387505668,7.8608843577801455,7.996148691758695,3.7599998712539673,60.92821837193008,61.976626477618844,9.131428258759636,133.63503408226248,135.9345277598978,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.735999903082849,9.816611192773697,10.48928409150789,48.679999515414245,68.69424539623911,73.40144590256678,165.51199835240843,166.88239027715287,178.31782955563415,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.735999903082849,9.816611192773697,10.48928409150789,48.679999515414245,68.69424539623911,73.40144590256678,165.51199835240843,166.88239027715287,178.31782955563415,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51374980248511,19.06351967000381,16.263439335811974,280.21999683976173,276.9604689317653,236.28007119678452,297.73374664224684,324.0798343900648,276.4784687088036,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51374980248511,19.06351967000381,16.263439335811974,280.21999683976173,276.9604689317653,236.28007119678452,297.73374664224684,324.0798343900648,276.4784687088036,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666233539577,3.31520826696006,2.470021746038357,21.459999740123745,15.709423391698875,11.704428280398995,60.80333259701728,56.35854053832102,41.990369682652066,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666233539577,3.31520826696006,2.470021746038357,21.459999740123745,15.709423391698875,11.704428280398995,60.80333259701728,56.35854053832102,41.990369682652066,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240251352424,4.36724206641609,0.0,14.10093309594438,17.4058140235419,0.0,60.14640842729912,74.24311512907352,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240251352424,4.36724206641609,0.0,14.10093309594438,17.4058140235419,0.0,60.14640842729912,74.24311512907352,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333223064741,10.279926265785459,12.942860443427731,2.9599999338388443,48.71238882761128,61.33095064700719,8.38666647921006,174.7587465183528,220.02862753827142,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333223064741,10.279926265785459,12.942860443427731,2.9599999338388443,48.71238882761128,61.33095064700719,8.38666647921006,174.7587465183528,220.02862753827142,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.701249870937318,19.212484162382964,20.332019390470656,331.2199979349971,206.78446841298293,218.8340552885308,351.9212478059344,326.6122307605104,345.6443296380011,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.701249870937318,19.212484162382964,20.332019390470656,331.2199979349971,206.78446841298293,218.8340552885308,351.9212478059344,326.6122307605104,345.6443296380011,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.12117627219242,12.122359693375925,10.982461118248793,274.0599966272712,130.47327372759685,118.20451561645704,274.0599966272712,206.08011478739073,186.7018390102295,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.12117627219242,12.122359693375925,10.982461118248793,274.0599966272712,130.47327372759685,118.20451561645704,274.0599966272712,206.08011478739073,186.7018390102295,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.096470407703343,22.163374786410643,19.870930678702845,392.63999693095684,305.30586314572014,273.7268895569963,392.63999693095684,376.77737136898094,337.80582153794836,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.096470407703343,22.163374786410643,19.870930678702845,392.63999693095684,305.30586314572014,273.7268895569963,392.63999693095684,376.77737136898094,337.80582153794836,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.337999975681305,11.551219898452397,14.171069452617047,23.37999975681305,72.13391945736613,88.49409772354636,39.74599958658219,196.37073827369073,240.9081806944898,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.337999975681305,11.551219898452397,14.171069452617047,23.37999975681305,72.13391945736613,88.49409772354636,39.74599958658219,196.37073827369073,240.9081806944898,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.3899999372661114,5.534136174686037,6.539359097922969,4.779999874532223,26.22402011418101,30.9873626352379,40.62999893352389,94.08031496966264,111.16910466469048,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.3899999372661114,5.534136174686037,6.539359097922969,4.779999874532223,26.22402011418101,30.9873626352379,40.62999893352389,94.08031496966264,111.16910466469048,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.294999844394624,16.23593680319425,16.45041514488768,146.359998755157,162.52127256240692,164.6681947543086,311.0149973547086,276.01092565430224,279.65705746309055,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.294999844394624,16.23593680319425,16.45041514488768,146.359998755157,162.52127256240692,164.6681947543086,311.0149973547086,276.01092565430224,279.65705746309055,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.319999784231186,11.46156081317668,12.729665978712715,26.639999568462372,45.68049879071251,50.73458151338751,226.43999633193016,194.84653382400356,216.40432163811616,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.319999784231186,11.46156081317668,12.729665978712715,26.639999568462372,45.68049879071251,50.73458151338751,226.43999633193016,194.84653382400356,216.40432163811616,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.26249982463196,7.670783686063737,7.720653230800113,196.19999719411135,42.1252386943302,42.39910464617735,208.4624970187433,130.40332266308351,131.25110492360193,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.26249982463196,7.670783686063737,7.720653230800113,196.19999719411135,42.1252386943302,42.39910464617735,208.4624970187433,130.40332266308351,131.25110492360193,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333249042433,19.082218615445772,17.85401783588042,56.959999494254596,262.8621895929012,245.94342596889925,161.38666523372135,324.3977164625781,303.51830320996714,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333249042433,19.082218615445772,17.85401783588042,56.959999494254596,262.8621895929012,245.94342596889925,161.38666523372135,324.3977164625781,303.51830320996714,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.123999980092049,9.599978519064898,11.026904291839298,25.619999900460243,52.71969633438718,60.5558694344604,87.10799966156483,163.19963482410327,187.45737296126805,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.123999980092049,9.599978519064898,11.026904291839298,25.619999900460243,52.71969633438718,60.5558694344604,87.10799966156483,163.19963482410327,187.45737296126805,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.903529175064143,14.74658894402652,14.351462675360805,270.35999597609043,169.82290105453856,165.27259525281295,270.35999597609043,250.69201204845083,243.9748654811337,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,15.903529175064143,14.74658894402652,14.351462675360805,270.35999597609043,169.82290105453856,165.27259525281295,270.35999597609043,250.69201204845083,243.9748654811337,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823509703664,3.8651312835427403,4.228314401848644,319.0599966496229,18.31528486545154,20.036261924734934,319.0599966496229,65.70723182022658,71.88134483142696,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823509703664,3.8651312835427403,4.228314401848644,319.0599966496229,18.31528486545154,20.036261924734934,319.0599966496229,65.70723182022658,71.88134483142696,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461349056316,15.937096905343346,15.473045801801108,232.15999753773212,231.53887155791924,224.79699946555888,303.5938429339574,270.9306473908369,263.04177863061886,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461349056316,15.937096905343346,15.473045801801108,232.15999753773212,231.53887155791924,224.79699946555888,303.5938429339574,270.9306473908369,263.04177863061886,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.989411614835262,23.703299025728953,22.978237157594513,356.81999745219946,308.6688262695967,299.2269340010577,356.81999745219946,402.9560834373922,390.6300316791067,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.989411614835262,23.703299025728953,22.978237157594513,356.81999745219946,308.6688262695967,299.2269340010577,356.81999745219946,402.9560834373922,390.6300316791067,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.715999806672336,18.838796715931124,18.440331148164763,147.15999806672335,259.5089938880008,254.02003404893557,250.1719967134297,320.25954417082914,313.485629518801,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.715999806672336,18.838796715931124,18.440331148164763,147.15999806672335,259.5089938880008,254.02003404893557,250.1719967134297,320.25954417082914,313.485629518801,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.563999971747398,13.263897433763505,12.021898888973004,17.819999858736992,172.7249716672799,156.55143259017072,60.58799951970577,225.4862563739796,204.37228111254106,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.563999971747398,13.263897433763505,12.021898888973004,17.819999858736992,172.7249716672799,156.55143259017072,60.58799951970577,225.4862563739796,204.37228111254106,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153745261524,20.710930661085637,21.145096847157973,230.17999868839982,269.7016415803203,275.3554354642615,301.0046136694459,352.0858212384558,359.4666464016855,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153745261524,20.710930661085637,21.145096847157973,230.17999868839982,269.7016415803203,275.3554354642615,301.0046136694459,352.0858212384558,359.4666464016855,SEASON
