position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031280,Derek Carr,17.0,13.022188427634037,14.183529211317794,14.672006559698954,12.707641199265588,241.1199965924025,191.0616340318824,165.48129816760184,241.1199965924025,249.4241115148822,216.029900387515,PPG
QB,2023,00-0031280,Derek Carr,17.0,13.022188427634037,14.183529211317794,14.672006559698954,12.707641199265588,241.1199965924025,191.0616340318824,165.48129816760184,241.1199965924025,249.4241115148822,216.029900387515,SEASON
QB,2023,00-0031345,Jimmy Garoppolo,7.0,10.009971985751545,9.157142711537224,12.86790075642261,13.221623027164286,64.09999898076057,128.80732608722144,132.34807610808204,155.67142609613282,218.75431285918438,224.76759146179288,PPG
QB,2023,00-0031345,Jimmy Garoppolo,7.0,10.009971985751545,9.157142711537224,12.86790075642261,13.221623027164286,64.09999898076057,128.80732608722144,132.34807610808204,155.67142609613282,218.75431285918438,224.76759146179288,SEASON
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,2.0933332939942675,9.553941890955324,13.462194930902543,12.559999763965605,38.07760898450984,53.654104295677314,35.58666599790255,162.4170121462405,228.85731382534323,PPG
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,2.0933332939942675,9.553941890955324,13.462194930902543,12.559999763965605,38.07760898450984,53.654104295677314,35.58666599790255,162.4170121462405,228.85731382534323,SEASON
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.19999987781048,8.870589681803182,12.383254100416286,65.9999993890524,75.43428616758618,105.3055058349686,224.39999792277817,150.8000245906541,210.51531970707686,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.19999987781048,8.870589681803182,12.383254100416286,65.9999993890524,75.43428616758618,105.3055058349686,224.39999792277817,150.8000245906541,210.51531970707686,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.879999965429306,15.998033957155425,15.865628348016912,11.759999930858612,184.2346421999967,182.70984858534158,99.9599994122982,271.9665772716422,269.7156819162875,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.879999965429306,15.998033957155425,15.865628348016912,11.759999930858612,184.2346421999967,182.70984858534158,99.9599994122982,271.9665772716422,269.7156819162875,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.939999900758266,3.647710957506833,5.587361976811581,13.939999900758266,25.525789575325323,39.098993248836386,236.97999831289053,62.01108627761616,94.98515360579688,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.939999900758266,3.647710957506833,5.587361976811581,13.939999900758266,25.525789575325323,39.098993248836386,236.97999831289053,62.01108627761616,94.98515360579688,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.119999937713146,12.340390344727279,12.865871638833095,26.119999937713146,95.64801662223229,99.72092210976255,444.0399989411235,209.78663586036373,218.7198178601626,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.119999937713146,12.340390344727279,12.865871638833095,26.119999937713146,95.64801662223229,99.72092210976255,444.0399989411235,209.78663586036373,218.7198178601626,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058607234672,15.330757495326756,17.022078858447525,342.8399963229894,165.00534299705546,183.20907896542235,342.8399963229894,260.62287742055486,289.3753405936079,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058607234672,15.330757495326756,17.022078858447525,342.8399963229894,165.00534299705546,183.20907896542235,342.8399963229894,260.62287742055486,289.3753405936079,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.005882114171985,16.37602349743153,13.95501526993726,289.09999594092375,237.91572729472458,202.7426015770464,289.09999594092375,278.39239945633597,237.23525958893342,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.005882114171985,16.37602349743153,13.95501526993726,289.09999594092375,237.91572729472458,202.7426015770464,289.09999594092375,278.39239945633597,237.23525958893342,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.4299999140203,13.429625894008769,11.502541211400763,22.8599998280406,164.76988392284937,141.12622311138352,194.3099985383451,228.30364019814908,195.54320059381297,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.4299999140203,13.429625894008769,11.502541211400763,22.8599998280406,164.76988392284937,141.12622311138352,194.3099985383451,228.30364019814908,195.54320059381297,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9919998884201053,5.954403928872659,7.815083001374666,19.959999442100525,37.18347474966433,48.80286002081207,67.8639981031418,101.22486679083521,132.85641102336933,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9919998884201053,5.954403928872659,7.815083001374666,19.959999442100525,37.18347474966433,48.80286002081207,67.8639981031418,101.22486679083521,132.85641102336933,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999773919582,2.744105538492587,4.485941343997369,66.73999886959791,13.003199878967132,21.25705120414698,226.9159961566329,46.649794154373986,76.26100284795527,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999773919582,2.744105538492587,4.485941343997369,66.73999886959791,13.003199878967132,21.25705120414698,226.9159961566329,46.649794154373986,76.26100284795527,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666535784801,12.026816544613158,13.354261139410749,86.7999992147088,75.10387851536572,83.39337367925523,245.93333110834163,204.4558812584237,227.02243936998272,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666535784801,12.026816544613158,13.354261139410749,86.7999992147088,75.10387851536572,83.39337367925523,245.93333110834163,204.4558812584237,227.02243936998272,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428387505668,7.860884357780147,7.996148691758696,3.7599998712539673,60.92821837193009,61.97662647761886,9.131428258759636,133.6350340822625,135.93452775989783,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428387505668,7.860884357780147,7.996148691758696,3.7599998712539673,60.92821837193009,61.97662647761886,9.131428258759636,133.6350340822625,135.93452775989783,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.735999903082849,9.816611192773697,10.48928409150789,48.679999515414245,68.69424539623911,73.40144590256678,165.51199835240843,166.88239027715287,178.31782955563415,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.735999903082849,9.816611192773697,10.48928409150789,48.679999515414245,68.69424539623911,73.40144590256678,165.51199835240843,166.88239027715287,178.31782955563415,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51374980248511,19.063519670003803,16.263439335811974,280.21999683976173,276.96046893176526,236.28007119678452,297.73374664224684,324.07983439006466,276.4784687088036,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51374980248511,19.063519670003803,16.263439335811974,280.21999683976173,276.96046893176526,236.28007119678452,297.73374664224684,324.07983439006466,276.4784687088036,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666233539577,3.3152082669600613,2.470021746038356,21.459999740123745,15.709423391698882,11.70442828039899,60.80333259701728,56.358540538321044,41.99036968265205,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666233539577,3.3152082669600613,2.470021746038356,21.459999740123745,15.709423391698882,11.70442828039899,60.80333259701728,56.358540538321044,41.99036968265205,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240251352433,4.367242066416088,0.0,14.100933095944384,17.405814023541893,0.0,60.146408427299136,74.24311512907349,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5380240251352433,4.367242066416088,0.0,14.100933095944384,17.405814023541893,0.0,60.146408427299136,74.24311512907349,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333223064741,10.279926265785459,12.942860443427733,2.9599999338388443,48.71238882761128,61.3309506470072,8.38666647921006,174.7587465183528,220.02862753827145,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.4933333223064741,10.279926265785459,12.942860443427733,2.9599999338388443,48.71238882761128,61.3309506470072,8.38666647921006,174.7587465183528,220.02862753827145,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.701249870937318,19.21248416238296,20.332019390470656,331.2199979349971,206.7844684129829,218.8340552885308,351.9212478059344,326.61223076051033,345.6443296380011,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.701249870937318,19.21248416238296,20.332019390470656,331.2199979349971,206.7844684129829,218.8340552885308,351.9212478059344,326.61223076051033,345.6443296380011,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.12117627219242,12.122359693375929,10.982461118248793,274.0599966272712,130.47327372759688,118.20451561645704,274.0599966272712,206.08011478739078,186.7018390102295,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.12117627219242,12.122359693375929,10.982461118248793,274.0599966272712,130.47327372759688,118.20451561645704,274.0599966272712,206.08011478739078,186.7018390102295,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.096470407703343,22.16337478641064,19.870930678702848,392.63999693095684,305.30586314572014,273.72688955699635,392.63999693095684,376.7773713689809,337.8058215379484,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.096470407703343,22.16337478641064,19.870930678702848,392.63999693095684,305.30586314572014,273.72688955699635,392.63999693095684,376.7773713689809,337.8058215379484,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.337999975681305,11.551219898452398,14.171069452617047,23.37999975681305,72.13391945736613,88.49409772354636,39.74599958658219,196.37073827369076,240.9081806944898,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.337999975681305,11.551219898452398,14.171069452617047,23.37999975681305,72.13391945736613,88.49409772354636,39.74599958658219,196.37073827369076,240.9081806944898,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.3899999372661114,5.534136174686041,6.539359097922969,4.779999874532223,26.224020114181023,30.9873626352379,40.62999893352389,94.0803149696627,111.16910466469048,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.3899999372661114,5.534136174686041,6.539359097922969,4.779999874532223,26.224020114181023,30.9873626352379,40.62999893352389,94.0803149696627,111.16910466469048,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.294999844394624,16.235936803194246,16.450415144887675,146.359998755157,162.5212725624069,164.66819475430856,311.0149973547086,276.0109256543022,279.6570574630905,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.294999844394624,16.235936803194246,16.450415144887675,146.359998755157,162.5212725624069,164.66819475430856,311.0149973547086,276.0109256543022,279.6570574630905,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.319999784231186,11.461560813176677,12.729665978712713,26.639999568462372,45.6804987907125,50.7345815133875,226.43999633193016,194.8465338240035,216.40432163811613,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.319999784231186,11.461560813176677,12.729665978712713,26.639999568462372,45.6804987907125,50.7345815133875,226.43999633193016,194.8465338240035,216.40432163811613,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.26249982463196,7.67078368606374,7.720653230800113,196.19999719411135,42.12523869433022,42.39910464617735,208.4624970187433,130.40332266308357,131.25110492360193,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.26249982463196,7.67078368606374,7.720653230800113,196.19999719411135,42.12523869433022,42.39910464617735,208.4624970187433,130.40332266308357,131.25110492360193,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333249042433,19.082218615445775,17.85401783588042,56.959999494254596,262.86218959290125,245.94342596889925,161.38666523372135,324.39771646257816,303.51830320996714,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333249042433,19.082218615445775,17.85401783588042,56.959999494254596,262.86218959290125,245.94342596889925,161.38666523372135,324.39771646257816,303.51830320996714,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.123999980092049,9.5999785190649,11.026904291839298,25.619999900460243,52.71969633438719,60.5558694344604,87.10799966156483,163.1996348241033,187.45737296126805,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.123999980092049,9.5999785190649,11.026904291839298,25.619999900460243,52.71969633438719,60.5558694344604,87.10799966156483,163.1996348241033,187.45737296126805,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529175064143,14.746588944026524,14.351462675360803,270.35999597609043,169.82290105453856,165.2725952528129,270.35999597609043,250.6920120484509,243.97486548113366,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529175064143,14.746588944026524,14.351462675360803,270.35999597609043,169.82290105453856,165.2725952528129,270.35999597609043,250.6920120484509,243.97486548113366,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823509703664,3.8651312835427416,4.228314401848643,319.0599966496229,18.31528486545155,20.03626192473493,319.0599966496229,65.70723182022661,71.88134483142694,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823509703664,3.8651312835427416,4.228314401848643,319.0599966496229,18.31528486545155,20.03626192473493,319.0599966496229,65.70723182022661,71.88134483142694,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461349056316,15.937096905343344,15.473045801801108,232.15999753773212,231.5388715579192,224.79699946555888,303.5938429339574,270.93064739083684,263.04177863061886,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461349056316,15.937096905343344,15.473045801801108,232.15999753773212,231.5388715579192,224.79699946555888,303.5938429339574,270.93064739083684,263.04177863061886,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.989411614835262,23.703299025728953,22.978237157594513,356.81999745219946,308.6688262695967,299.2269340010577,356.81999745219946,402.9560834373922,390.6300316791067,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.989411614835262,23.703299025728953,22.978237157594513,356.81999745219946,308.6688262695967,299.2269340010577,356.81999745219946,402.9560834373922,390.6300316791067,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.715999806672336,18.838796715931124,18.440331148164763,147.15999806672335,259.5089938880008,254.02003404893557,250.1719967134297,320.25954417082914,313.485629518801,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.715999806672336,18.838796715931124,18.440331148164763,147.15999806672335,259.5089938880008,254.02003404893557,250.1719967134297,320.25954417082914,313.485629518801,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.563999971747398,13.263897433763503,12.021898888973006,17.819999858736992,172.72497166727987,156.55143259017075,60.58799951970577,225.48625637397956,204.3722811125411,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.563999971747398,13.263897433763503,12.021898888973006,17.819999858736992,172.72497166727987,156.55143259017075,60.58799951970577,225.48625637397956,204.3722811125411,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153745261524,20.71093066108564,21.145096847157966,230.17999868839982,269.70164158032037,275.3554354642614,301.0046136694459,352.0858212384559,359.4666464016854,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153745261524,20.71093066108564,21.145096847157966,230.17999868839982,269.70164158032037,275.3554354642614,301.0046136694459,352.0858212384559,359.4666464016854,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.408749807160348,18.064590432414068,14.079023141087076,262.53999691456556,262.44772863712643,204.54422471586923,278.9487467217259,307.0980373510392,239.3433933984803,PPG
