position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.52718291400159,12.347686078236906,65.0,72.51400179828761,105.0030402199714,221.0,144.96210953802705,209.9106633300274,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.52718291400159,12.347686078236906,65.0,72.51400179828761,105.0030402199714,221.0,144.96210953802705,209.9106633300274,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.484965385712764,15.865628461881599,10.760000000000002,178.32610337972974,182.70984989661645,91.46000000000001,263.24441155711696,269.7156838519872,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.484965385712764,15.865628461881599,10.760000000000002,178.32610337972974,182.70984989661645,91.46000000000001,263.24441155711696,269.7156838519872,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.5873620148206,13.940000000000001,24.344243113667936,39.098993514814204,236.98000000000002,59.14069594713744,94.98515425195019,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.5873620148206,13.940000000000001,24.344243113667936,39.098993514814204,236.98000000000002,59.14069594713744,94.98515425195019,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848427,12.865871798660294,26.12,92.46169567587701,99.72092334855276,444.04,202.79801679942327,218.719820577225,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848427,12.865871798660294,26.12,92.46169567587701,99.72092334855276,444.04,202.79801679942327,218.719820577225,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597762,17.022079045883846,339.84000000000003,160.6728668027344,183.20908098280438,339.84000000000003,253.77981166516196,289.3753437800254,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597762,17.022079045883846,339.84000000000003,160.6728668027344,183.20908098280438,339.84000000000003,253.77981166516196,289.3753437800254,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.955015463573105,283.1,232.0641000238559,202.7426043902454,283.1,271.5452331290623,237.23526288074277,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.955015463573105,283.1,232.0641000238559,202.7426043902454,283.1,271.5452331290623,237.23526288074277,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433882,11.502541339891488,22.86,161.51608349658864,141.1262246878535,194.31,223.795204165376,195.5432027781553,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433882,11.502541339891488,22.86,161.51608349658864,141.1262246878535,194.31,223.795204165376,195.5432027781553,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.815083108411794,15.96,35.697471212606295,48.802860689226975,54.264,97.17950763324957,132.8564128430005,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.815083108411794,15.96,35.697471212606295,48.802860689226975,54.264,97.17950763324957,132.8564128430005,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.6110737351764204,4.485941412973118,64.74,12.372816278732206,21.257051530994996,220.11599999999999,44.388253497999145,76.26100402054301,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.6110737351764204,4.485941412973118,64.74,12.372816278732206,21.257051530994996,220.11599999999999,44.388253497999145,76.26100402054301,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,13.35426124507645,82.80000000000001,72.50892210061973,83.39337433910599,234.60000000000005,197.39161092922166,227.02244116629967,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,13.35426124507645,82.80000000000001,72.50892210061973,83.39337433910599,234.60000000000005,197.39161092922166,227.02244116629967,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490624,7.996148811204898,3.7600000000000007,59.42168323510007,61.97662740342363,9.131428571428573,130.3307215693406,135.93452979048325,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490624,7.996148811204898,3.7600000000000007,59.42168323510007,61.97662740342363,9.131428571428573,130.3307215693406,135.93452979048325,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.439285841353582,10.489284233140491,47.68000000000001,66.05381482649666,73.4014468936771,162.11200000000002,160.4678593030109,178.31783196338836,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.439285841353582,10.489284233140491,47.68000000000001,66.05381482649666,73.4014468936771,162.11200000000002,160.4678593030109,178.31783196338836,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,16.263439507235123,275.22,270.5664190997668,236.28007368727089,292.42125000000004,316.5979629929361,276.4784716229971,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,16.263439507235123,275.22,270.5664190997668,236.28007368727089,292.42125000000004,316.5979629929361,276.4784716229971,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358598,2.470021787141636,20.46,15.067190084837524,11.704428475170713,57.97,54.054488317096165,41.99037038140781,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358598,2.470021787141636,20.46,15.067190084837524,11.704428475170713,57.97,54.054488317096165,41.99037038140781,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.3982870910562313,4.367242126217521,-1.0,13.544006081180765,17.405814261882846,-17.0,57.77088054795593,74.24311614569785,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.3982870910562313,4.367242126217521,-1.0,13.544006081180765,17.405814261882846,-17.0,57.77088054795593,74.24311614569785,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.938825328311673,12.942860655061342,1.96,47.09605024053521,61.330951649852786,5.553333333333333,168.96003058129844,220.0286311360428,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.938825328311673,12.942860655061342,1.96,47.09605024053521,61.330951649852786,5.553333333333333,168.96003058129844,220.0286311360428,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,20.332019476922458,321.22,201.64181162761707,218.8340562190138,341.29625000000004,318.4894997952936,345.6443311076818,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,20.332019476922458,321.22,201.64181162761707,218.8340562190138,341.29625000000004,318.4894997952936,345.6443311076818,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.779968282687921,10.9824612604073,267.06,126.78810603923954,118.20451714651277,267.06,200.25946080569466,186.7018414269241,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.779968282687921,10.9824612604073,267.06,126.78810603923954,118.20451714651277,267.06,200.25946080569466,186.7018414269241,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.5879805704762,19.870930803297945,386.64,297.37966826620067,273.72689127332404,386.64,366.9956696980954,337.80582365606506,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.5879805704762,19.870930803297945,386.64,297.37966826620067,273.72689127332404,386.64,366.9956696980954,337.80582365606506,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.066700272666722,14.171069594119029,20.380000000000003,69.10823905571266,88.49409860718399,34.646,188.13390463533426,240.90818310002348,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.066700272666722,14.171069594119029,20.380000000000003,69.10823905571266,88.49409860718399,34.646,188.13390463533426,240.90818310002348,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.539359203324908,3.7800000000000002,25.08586412437782,30.98736313469481,32.13,89.99710905618836,111.16910645652344,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.539359203324908,3.7800000000000002,25.08586412437782,30.98736313469481,32.13,89.99710905618836,111.16910645652344,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361537,16.45041525808361,139.36,157.39288252545848,164.6681958873967,296.14000000000004,267.30134777014615,279.6570593874213,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361537,16.45041525808361,139.36,157.39288252545848,164.6681958873967,296.14000000000004,267.30134777014615,279.6570593874213,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118349999,12.729666110124391,25.64,44.0179124429035,50.73458203713389,217.94,187.75490401194998,216.40432387211465,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118349999,12.729666110124391,25.64,44.0179124429035,50.73458203713389,217.94,187.75490401194998,216.40432387211465,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.343796481114722,7.720653345543662,190.2,40.32954028564029,42.39910527630845,202.08749999999998,124.84454017895027,131.25110687424225,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.343796481114722,7.720653345543662,190.2,40.32954028564029,42.39910527630845,202.08749999999998,124.84454017895027,131.25110687424225,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.541273010462838,17.85401794785856,52.96000000000001,255.41053268433953,245.94342751142528,150.05333333333334,315.2016411778682,303.5183051135955,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.541273010462838,17.85401794785856,52.96000000000001,255.41053268433953,245.94342751142528,150.05333333333334,315.2016411778682,303.5183051135955,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022473,11.026904359160685,25.620000000000005,50.542781480670016,60.55586980416572,87.108,156.46075478738203,187.45737410573165,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022473,11.026904359160685,25.620000000000005,50.542781480670016,60.55586980416572,87.108,156.46075478738203,187.45737410573165,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.31529411764706,14.431310296062373,14.351462873771485,260.36,166.19212685712574,165.27259753772623,260.36,245.33227503306034,243.97486885411524,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.31529411764706,14.431310296062373,14.351462873771485,260.36,166.19212685712574,165.27259753772623,260.36,245.33227503306034,243.97486885411524,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.815860819785065,4.228314468501226,311.06000000000006,18.081812180314806,20.036262240574406,311.06000000000006,64.8696339363461,71.88134596452085,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.815860819785065,4.228314468501226,311.06000000000006,18.081812180314806,20.036262240574406,311.06000000000006,64.8696339363461,71.88134596452085,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.47304600938631,228.16,226.0869840513242,224.7970024814183,298.3630769230769,264.5512286706661,263.0417821595673,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.47304600938631,228.16,226.0869840513242,224.7970024814183,298.3630769230769,264.5512286706661,263.0417821595673,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.0631589126329,22.978237297971702,349.82,300.3328010967729,299.2269358290759,349.82,392.0737015147593,390.63003406551894,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.0631589126329,22.978237297971702,349.82,300.3328010967729,299.2269358290759,349.82,392.0737015147593,390.63003406551894,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,18.44033134034488,145.16000000000003,252.82993947529158,254.0200366962633,246.77200000000002,312.0169361222249,313.48563278586295,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,18.44033134034488,145.16000000000003,252.82993947529158,254.0200366962633,246.77200000000002,312.0169361222249,313.48563278586295,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.83381180428275,12.021899044018362,17.820000000000004,167.12431556016392,156.55143460920058,60.58800000000001,218.17480067280675,204.37228374831216,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.83381180428275,12.021899044018362,17.820000000000004,167.12431556016392,156.55143460920058,60.58800000000001,218.17480067280675,204.37228374831216,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,21.145096903859347,220.17999999999998,261.08332772098026,275.35543620263746,287.92769230769227,340.83492155880805,359.4666473656089,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,21.145096903859347,220.17999999999998,261.08332772098026,275.35543620263746,287.92769230769227,340.83492155880805,359.4666473656089,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.49627362933512,14.079023297964191,251.54000000000002,254.19105353162556,204.5442269950265,267.26125,297.43665169869706,239.34339606539126,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.49627362933512,14.079023297964191,251.54000000000002,254.19105353162556,204.5442269950265,267.26125,297.43665169869706,239.34339606539126,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.52111521430132,103.4,166.28914076143192,153.62324436494126,159.8,230.4087085418686,212.85895864312243,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.52111521430132,103.4,166.28914076143192,153.62324436494126,159.8,230.4087085418686,212.85895864312243,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.709760130723762,108.94,91.91100078373503,99.5782048702821,154.33166666666665,183.7384812994298,199.06592222230395,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.709760130723762,108.94,91.91100078373503,99.5782048702821,154.33166666666665,183.7384812994298,199.06592222230395,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557465,9.891301269870807,289.6,74.76433022931411,84.11427845567644,307.70000000000005,149.46072150847692,168.15212158780372,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557465,9.891301269870807,289.6,74.76433022931411,84.11427845567644,307.70000000000005,149.46072150847692,168.15212158780372,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.016666666666667,11.972610078065754,6.692347600806336,108.20000000000002,137.87753794246365,77.06961174195382,153.28333333333336,203.5343713271178,113.7699092137077,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.016666666666667,11.972610078065754,6.692347600806336,108.20000000000002,137.87753794246365,77.06961174195382,153.28333333333336,203.5343713271178,113.7699092137077,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,10.371068907406654,67.17999999999999,32.76122165686324,49.144276730562886,114.20599999999999,117.53293502859584,176.30817142591312,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,10.371068907406654,67.17999999999999,32.76122165686324,49.144276730562886,114.20599999999999,117.53293502859584,176.30817142591312,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173225,11.931749723195948,164.74,39.722868863354606,56.539708251074174,186.70533333333333,142.50828049594483,202.8397452943311,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173225,11.931749723195948,164.74,39.722868863354606,56.539708251074174,186.70533333333333,142.50828049594483,202.8397452943311,SEASON
