position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.52718291400159,11.942157009678262,65.0,72.51400179828761,101.55447626827826,221.0,144.96210953802705,203.01666916453044,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.0,8.52718291400159,11.942157009678262,65.0,72.51400179828761,101.55447626827826,221.0,144.96210953802705,203.01666916453044,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.484965385712764,15.383696731640947,10.760000000000002,178.32610337972974,177.15988543701488,91.46000000000001,263.24441155711696,261.5228444378961,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.380000000000001,15.484965385712764,15.383696731640947,10.760000000000002,178.32610337972974,177.15988543701488,91.46000000000001,263.24441155711696,261.5228444378961,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.366202230599301,13.940000000000001,24.344243113667936,37.55137140869873,236.98000000000002,59.14069594713744,91.22543792018811,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.478864467478673,5.366202230599301,13.940000000000001,24.344243113667936,37.55137140869873,236.98000000000002,59.14069594713744,91.22543792018811,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848427,12.475222065237855,26.12,92.46169567587701,96.6930716232769,444.04,202.79801679942327,212.07877510904353,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,11.929295105848427,12.475222065237855,26.12,92.46169567587701,96.6930716232769,444.04,202.79801679942327,212.07877510904353,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597762,16.58793974709626,339.84000000000003,160.6728668027344,178.536428380558,339.84000000000003,253.77981166516196,281.9949757006364,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,19.99058823529412,14.928224215597762,16.58793974709626,339.84000000000003,160.6728668027344,178.536428380558,339.84000000000003,253.77981166516196,281.9949757006364,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.570162421262893,283.1,232.0641000238559,197.15134522545594,283.1,271.5452331290623,230.69276116146918,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,16.65294117647059,15.973249007591901,13.570162421262893,283.1,232.0641000238559,197.15134522545594,283.1,271.5452331290623,230.69276116146918,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433882,11.189959317453221,22.86,161.51608349658864,137.2911138694278,194.31,223.795204165376,190.22930839670477,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.164423774433882,11.189959317453221,22.86,161.51608349658864,137.2911138694278,194.31,223.795204165376,190.22930839670477,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.562510444082477,15.96,35.697471212606295,47.22561981025243,54.264,97.17950763324957,128.5626775494021,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.192,5.716441625485269,7.562510444082477,15.96,35.697471212606295,47.22561981025243,54.264,97.17950763324957,128.5626775494021,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.6110737351764204,4.334585615545581,64.74,12.372816278732206,20.539837976638825,220.11599999999999,44.388253497999145,73.68795546427488,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,12.947999999999999,2.6110737351764204,4.334585615545581,64.74,12.372816278732206,20.539837976638825,220.11599999999999,44.388253497999145,73.68795546427488,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,12.938152440070992,82.80000000000001,72.50892210061973,80.79489908803869,234.60000000000005,197.39161092922166,219.94859148120685,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,13.800000000000002,11.611271231130686,12.938152440070992,82.80000000000001,72.50892210061973,80.79489908803869,234.60000000000005,197.39161092922166,219.94859148120685,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490624,7.71229079800499,3.7600000000000007,59.42168323510007,59.77649797425211,9.131428571428573,130.3307215693406,131.10894356608483,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.666513033490624,7.71229079800499,3.7600000000000007,59.42168323510007,59.77649797425211,9.131428571428573,130.3307215693406,131.10894356608483,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.439285841353582,10.20205419489237,47.68000000000001,66.05381482649666,71.39148130116058,162.11200000000002,160.4678593030109,173.43492131317026,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.536000000000001,9.439285841353582,10.20205419489237,47.68000000000001,66.05381482649666,71.39148130116058,162.11200000000002,160.4678593030109,173.43492131317026,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,15.823488425426794,275.22,270.5664190997668,229.88833385989787,292.42125000000004,316.5979629929361,268.9993032322555,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.20125,18.623409587819772,15.823488425426794,275.22,270.5664190997668,229.88833385989787,292.42125000000004,316.5979629929361,268.9993032322555,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358598,2.354713264802062,20.46,15.067190084837524,11.15802829387394,57.97,54.054488317096165,40.030125501635055,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.41,3.179675783358598,2.354713264802062,20.46,15.067190084837524,11.15802829387394,57.97,54.054488317096165,40.030125501635055,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.3982870910562313,4.228424750851728,-1.0,13.544006081180765,16.85255218432733,-17.0,57.77088054795593,71.88322076447938,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-1.0,3.3982870910562313,4.228424750851728,-1.0,13.544006081180765,16.85255218432733,-17.0,57.77088054795593,71.88322076447938,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.938825328311673,12.571894294331074,1.96,47.09605024053521,59.573092970846396,5.553333333333333,168.96003058129844,213.72220300362824,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.32666666666666666,9.938825328311673,12.571894294331074,1.96,47.09605024053521,59.573092970846396,5.553333333333333,168.96003058129844,213.72220300362824,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,19.794695803336815,321.22,201.64181162761707,213.05082749809358,341.29625000000004,318.4894997952936,336.50982865672586,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.07625,18.734676458546684,19.794695803336815,321.22,201.64181162761707,213.05082749809358,341.29625000000004,318.4894997952936,336.50982865672586,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.779968282687921,10.583253567252873,267.06,126.78810603923954,113.90783432727902,267.06,200.25946080569466,179.91531064329885,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,15.709411764705882,11.779968282687921,10.583253567252873,267.06,126.78810603923954,113.90783432727902,267.06,200.25946080569466,179.91531064329885,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.5879805704762,19.3008847514919,386.64,297.37966826620067,265.87436865180683,386.64,366.9956696980954,328.1150407753623,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,22.743529411764705,21.5879805704762,19.3008847514919,386.64,297.37966826620067,265.87436865180683,386.64,366.9956696980954,328.1150407753623,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.066700272666722,13.706521108511838,20.380000000000003,69.10823905571266,85.59313201322969,34.646,188.13390463533426,233.01085884470126,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.0380000000000003,11.066700272666722,13.706521108511838,20.380000000000003,69.10823905571266,85.59313201322969,34.646,188.13390463533426,233.01085884470126,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.271286450050617,3.7800000000000002,25.08586412437782,29.71707540558455,32.13,89.99710905618836,106.61186965086048,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,1.8900000000000001,5.293947591540492,6.271286450050617,3.7800000000000002,25.08586412437782,29.71707540558455,32.13,89.99710905618836,106.61186965086048,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361537,15.936681293925288,139.36,157.39288252545848,159.5257332980428,296.14000000000004,267.30134777014615,270.92358199672987,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,17.42,15.723608692361537,15.936681293925288,139.36,157.39288252545848,159.5257332980428,296.14000000000004,267.30134777014615,270.92358199672987,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118349999,12.376073880050393,25.64,44.0179124429035,49.32532637801534,217.94,187.75490401194998,210.3932559608567,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,12.82,11.044406118349999,12.376073880050393,25.64,44.0179124429035,49.32532637801534,217.94,187.75490401194998,210.3932559608567,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.343796481114722,7.4766469016409465,190.2,40.32954028564029,41.05910794187297,202.08749999999998,124.84454017895027,127.10299732789609,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,11.8875,7.343796481114722,7.4766469016409465,190.2,40.32954028564029,41.05910794187297,202.08749999999998,124.84454017895027,127.10299732789609,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.541273010462838,17.35388016071677,52.96000000000001,255.41053268433953,239.05390819107618,150.05333333333334,315.2016411778682,295.0159627321851,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.826666666666668,18.541273010462838,17.35388016071677,52.96000000000001,255.41053268433953,239.05390819107618,150.05333333333334,315.2016411778682,295.0159627321851,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022473,10.568470577247624,25.620000000000005,50.542781480670016,58.038313152983186,87.108,156.46075478738203,179.6639998132096,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.203573811022473,10.568470577247624,25.620000000000005,50.542781480670016,58.038313152983186,87.108,156.46075478738203,179.6639998132096,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.31529411764706,14.431310296062373,13.974783427906047,260.36,166.19212685712574,160.93472682692723,260.36,245.33227503306034,237.5713182744028,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.31529411764706,14.431310296062373,13.974783427906047,260.36,166.19212685712574,160.93472682692723,260.36,245.33227503306034,237.5713182744028,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.815860819785065,4.088878840769967,311.06000000000006,18.081812180314806,19.375533521432352,311.06000000000006,64.8696339363461,69.51094029308943,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.297647058823532,3.815860819785065,4.088878840769967,311.06000000000006,18.081812180314806,19.375533521432352,311.06000000000006,64.8696339363461,69.51094029308943,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.06487616989485,228.16,226.0869840513242,218.866989970285,298.3630769230769,264.5512286706661,256.10289488821246,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.55076923076923,15.561836980627417,15.06487616989485,228.16,226.0869840513242,218.866989970285,298.3630769230769,264.5512286706661,256.10289488821246,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.0631589126329,22.392178989728535,349.82,300.3328010967729,291.59517410955294,349.82,392.0737015147593,380.6670428253851,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.57764705882353,23.0631589126329,22.392178989728535,349.82,300.3328010967729,291.59517410955294,349.82,392.0737015147593,380.6670428253851,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,17.945939708488847,145.16000000000003,252.82993947529158,247.2096720586371,246.77200000000002,312.0169361222249,305.0809750443104,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.516000000000002,18.353937418954406,17.945939708488847,145.16000000000003,252.82993947529158,247.2096720586371,246.77200000000002,312.0169361222249,305.0809750443104,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.83381180428275,11.64124707068278,17.820000000000004,167.12431556016392,151.59451288707393,60.58800000000001,218.17480067280675,197.90120020160725,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,12.83381180428275,11.64124707068278,17.820000000000004,167.12431556016392,151.59451288707393,60.58800000000001,218.17480067280675,197.90120020160725,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,20.514963897265147,220.17999999999998,261.08332772098026,267.14972545629627,287.92769230769227,340.83492155880805,348.7543862535075,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,16.936923076923076,20.049113032871063,20.514963897265147,220.17999999999998,261.08332772098026,267.14972545629627,287.92769230769227,340.83492155880805,348.7543862535075,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.49627362933512,13.645793505959595,251.54000000000002,254.19105353162556,198.25013605978316,267.26125,297.43665169869706,231.97848960131313,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,15.721250000000001,17.49627362933512,13.645793505959595,251.54000000000002,254.19105353162556,198.25013605978316,267.26125,297.43665169869706,231.97848960131313,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.120671474992982,103.4,166.28914076143192,148.71014634090008,159.8,230.4087085418686,206.05141507488068,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.4,13.553453443639329,12.120671474992982,103.4,166.28914076143192,148.71014634090008,159.8,230.4087085418686,206.05141507488068,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.344707913559732,108.94,91.91100078373503,96.47385054847724,154.33166666666665,183.7384812994298,192.86003453051546,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.078333333333333,10.808145958789988,11.344707913559732,108.94,91.91100078373503,96.47385054847724,154.33166666666665,183.7384812994298,192.86003453051546,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557465,9.571546214005084,289.6,74.76433022931411,81.39512502248502,307.70000000000005,149.46072150847692,162.71628563808642,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.1,8.791807147557465,9.571546214005084,289.6,74.76433022931411,81.39512502248502,307.70000000000005,149.46072150847692,162.71628563808642,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.016666666666667,11.972610078065754,6.361115253140513,108.20000000000002,137.87753794246365,73.25511345918305,153.28333333333336,203.5343713271178,108.13895930338872,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.016666666666667,11.972610078065754,6.361115253140513,108.20000000000002,137.87753794246365,73.25511345918305,153.28333333333336,203.5343713271178,108.13895930338872,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,9.962215735186323,67.17999999999999,32.76122165686324,47.20688786378804,114.20599999999999,117.53293502859584,169.3576674981675,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.717999999999999,6.913702060505638,9.962215735186323,67.17999999999999,32.76122165686324,47.20688786378804,114.20599999999999,117.53293502859584,169.3576674981675,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173225,11.501855939211536,164.74,39.722868863354606,54.502616484208104,186.70533333333333,142.50828049594483,195.53155096659611,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,10.982666666666667,8.382840029173225,11.501855939211536,164.74,39.722868863354606,54.502616484208104,186.70533333333333,142.50828049594483,195.53155096659611,SEASON
