position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,-0.1999999999999999,15.5915704140121,18.114963066265158,-1.1999999999999993,62.140813546421974,72.1978936316421,-3.399999999999998,265.0566970382057,307.9543721265077,PPG
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,-0.1999999999999999,15.5915704140121,18.114963066265158,-1.1999999999999993,62.140813546421974,72.1978936316421,-3.399999999999998,265.0566970382057,307.9543721265077,SEASON
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,19.460000000000008,16.552538858746196,17.00820399938174,97.30000000000004,140.76053541650617,144.63544969484397,330.82000000000016,281.3931605986853,289.1394679894896,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,19.460000000000008,16.552538858746196,17.00820399938174,97.30000000000004,140.76053541650617,144.63544969484397,330.82000000000016,281.3931605986853,289.1394679894896,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,9.850000000000001,25.69504634379665,19.41578944410528,19.700000000000003,295.9062146098506,223.59378851457564,167.45000000000002,436.8157878445431,330.0684205497897,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,9.850000000000001,25.69504634379665,19.41578944410528,19.700000000000003,295.9062146098506,223.59378851457564,167.45000000000002,436.8157878445431,330.0684205497897,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,10.800000000000004,3.505635471289586,4.611764858598231,10.800000000000004,24.531580054000692,32.27200310627624,183.60000000000008,59.59580301192296,78.40000259616993,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,10.800000000000004,3.505635471289586,4.611764858598231,10.800000000000004,24.531580054000692,32.27200310627624,183.60000000000008,59.59580301192296,78.40000259616993,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,32.300000000000004,18.797137973748722,14.875447862877989,32.300000000000004,145.69303848088649,115.29676490822119,549.1,319.55134555372825,252.8826136689258,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,32.300000000000004,18.797137973748722,14.875447862877989,32.300000000000004,145.69303848088649,115.29676490822119,549.1,319.55134555372825,252.8826136689258,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,41.79999999999999,25.29926429959591,21.948530937813068,710.5999999999998,272.29664187177264,236.23261125742167,710.5999999999998,430.0874930931305,373.12502594282216,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,41.79999999999999,25.29926429959591,21.948530937813068,710.5999999999998,272.29664187177264,236.23261125742167,710.5999999999998,430.0874930931305,373.12502594282216,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,35.04117647058824,32.7117518638473,22.982500967761762,595.7,475.24603497255896,333.89659178581144,595.7,556.0997816854041,390.70251645195,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,35.04117647058824,32.7117518638473,22.982500967761762,595.7,475.24603497255896,333.89659178581144,595.7,556.0997816854041,390.70251645195,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,25.05,25.340874465285694,17.16458199758919,50.1,310.9105925289668,210.59456202638682,425.85,430.7948659098568,291.7978939590162,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,25.05,25.340874465285694,17.16458199758919,50.1,310.9105925289668,210.59456202638682,425.85,430.7948659098568,291.7978939590162,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,-0.9399999999999933,8.66722083187406,9.259213846691683,-4.699999999999966,54.12420635238466,57.82102598057813,-15.979999999999887,147.34275414185902,157.40663539375862,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,-0.9399999999999933,8.66722083187406,9.259213846691683,-4.699999999999966,54.12420635238466,57.82102598057813,-15.979999999999887,147.34275414185902,157.40663539375862,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,25.939999999999998,3.408123871712798,5.424335544534181,129.7,16.149712645711556,25.7037195934199,440.97999999999996,57.93810581911757,92.21370425708109,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,25.939999999999998,3.408123871712798,5.424335544534181,129.7,16.149712645711556,25.7037195934199,440.97999999999996,57.93810581911757,92.21370425708109,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,21.31666666666667,17.019656097994545,14.76485335066862,127.90000000000002,106.28267083109483,92.20210088283791,362.3833333333334,289.33415366590725,251.00250696136655,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,21.31666666666667,17.019656097994545,14.76485335066862,127.90000000000002,106.28267083109483,92.20210088283791,362.3833333333334,289.33415366590725,251.00250696136655,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.25714285714285834,13.294562484103647,9.221417229061627,1.8000000000000083,103.0436232520126,71.47344968570506,4.371428571428591,226.007562229762,156.76409289404765,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.25714285714285834,13.294562484103647,9.221417229061627,1.8000000000000083,103.0436232520126,71.47344968570506,4.371428571428591,226.007562229762,156.76409289404765,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.54,17.32637367763574,13.495401780732289,47.699999999999996,121.2457274578223,94.43752262785964,162.17999999999998,294.54835251980757,229.42183027244891,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.54,17.32637367763574,13.495401780732289,47.699999999999996,121.2457274578223,94.43752262785964,162.17999999999998,294.54835251980757,229.42183027244891,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,33.431250000000006,38.19462193493119,27.55537549054713,534.9000000000001,554.9027978508608,400.3326693895494,568.3312500000001,649.3085728938303,468.44138333930124,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,33.431250000000006,38.19462193493119,27.55537549054713,534.9000000000001,554.9027978508608,400.3326693895494,568.3312500000001,649.3085728938303,468.44138333930124,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,8.049999999999999,2.7238775422463655,-0.15389854697955307,48.3,12.907347633253178,-0.7292626101243329,136.85,46.30591821818821,-2.6162752986524023,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,8.049999999999999,2.7238775422463655,-0.15389854697955307,48.3,12.907347633253178,-0.7292626101243329,136.85,46.30591821818821,-2.6162752986524023,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-7.0,3.6314824825758,3.363227834879692,-7.0,14.47341543248507,13.404276044802602,-119.0,61.735202203788596,57.17487319295476,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-7.0,3.6314824825758,3.363227834879692,-7.0,14.47341543248507,13.404276044802602,-119.0,61.735202203788596,57.17487319295476,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,-0.6999999999999998,21.085797386987643,18.826620390524212,-4.199999999999999,99.91701637722701,89.211695596046,-11.899999999999997,358.4585555787899,320.0525466389116,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,-0.6999999999999998,21.085797386987643,18.826620390524212,-4.199999999999999,99.91701637722701,89.211695596046,-11.899999999999997,358.4585555787899,320.0525466389116,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,38.675000000000004,30.969892511679898,25.988365698832553,618.8000000000001,333.32976130040623,279.7134582146998,657.475,526.4881726985583,441.8022168801534,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,38.675000000000004,30.969892511679898,25.988365698832553,618.8000000000001,333.32976130040623,279.7134582146998,657.475,526.4881726985583,441.8022168801534,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,29.90588235294117,19.42499089082994,12.62711040938489,508.39999999999986,209.07168387688054,135.90591885608816,508.39999999999986,330.22484514410894,214.66087695954315,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,29.90588235294117,19.42499089082994,12.62711040938489,508.39999999999986,209.07168387688054,135.90591885608816,508.39999999999986,330.22484514410894,214.66087695954315,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,36.52941176470588,38.14022903624737,27.11537248367285,620.9999999999999,525.3909054331692,373.5208324736428,620.9999999999999,648.3838936162052,460.96133222243844,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,36.52941176470588,38.14022903624737,27.11537248367285,620.9999999999999,525.3909054331692,373.5208324736428,620.9999999999999,648.3838936162052,460.96133222243844,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.290000000000001,20.61755808830626,19.36065187153461,12.90000000000001,128.75049454722148,120.90149049370015,21.930000000000014,350.49848750120645,329.1310818160884,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.290000000000001,20.61755808830626,19.36065187153461,12.90000000000001,128.75049454722148,120.90149049370015,21.930000000000014,350.49848750120645,329.1310818160884,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,-1.9000000000000006,5.5082616551929195,4.21228242279674,-3.800000000000001,26.101411291735328,19.96029289761732,-32.30000000000001,93.64044813827964,71.60880118754457,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,-1.9000000000000006,5.5082616551929195,4.21228242279674,-3.800000000000001,26.101411291735328,19.96029289761732,-32.30000000000001,93.64044813827964,71.60880118754457,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,27.637500000000003,25.830965343938487,20.32257692766579,221.10000000000002,258.56723945774326,203.42842572421523,469.83750000000003,439.1264108469543,345.48380777031844,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,27.637500000000003,25.830965343938487,20.32257692766579,221.10000000000002,258.56723945774326,203.42842572421523,469.83750000000003,439.1264108469543,345.48380777031844,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,26.150000000000002,19.51292495166266,19.247399156896176,52.300000000000004,77.76952538898071,76.71126195135282,444.55,331.71972417826527,327.205785667235,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,26.150000000000002,19.51292495166266,19.247399156896176,52.300000000000004,77.76952538898071,76.71126195135282,444.55,331.71972417826527,327.205785667235,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,22.21875,14.975510231692622,10.303599798997382,355.5,82.24022067335274,56.583736252683444,377.71875,254.58367393877458,175.16119658295548,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,22.21875,14.975510231692622,10.303599798997382,355.5,82.24022067335274,56.583736252683444,377.71875,254.58367393877458,175.16119658295548,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.999999999999996,32.80139233652725,24.257796246361693,53.99999999999998,451.8471350231904,334.15702673355713,152.99999999999994,557.6236697209632,412.3825361881488,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.999999999999996,32.80139233652725,24.257796246361693,53.99999999999998,451.8471350231904,334.15702673355713,152.99999999999994,557.6236697209632,412.3825361881488,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,7.52,11.032968129644415,9.333078547796926,37.599999999999994,60.58916989310954,51.253975821683916,127.83999999999999,187.56045820395505,158.66233531254775,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,7.52,11.032968129644415,9.333078547796926,37.599999999999994,60.58916989310954,51.253975821683916,127.83999999999999,187.56045820395505,158.66233531254775,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,34.44705882352942,30.396265366542153,24.702445926648924,585.6000000000001,350.0458299450177,284.4753485927806,585.6000000000001,516.7365112312166,419.9415807530317,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,34.44705882352942,30.396265366542153,24.702445926648924,585.6000000000001,350.0458299450177,284.4753485927806,585.6000000000001,516.7365112312166,419.9415807530317,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,33.39411764705883,7.381692422661923,5.666393540034413,567.7,34.9788376104724,26.85073396791829,567.7,125.4887711852527,96.32869018058503,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,33.39411764705883,7.381692422661923,5.666393540034413,567.7,34.9788376104724,26.85073396791829,567.7,125.4887711852527,96.32869018058503,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,32.53076923076923,30.464737909386848,23.570434059539313,422.9,442.6007496686693,342.43825815266973,553.0230769230769,517.9005444595764,400.6973790121683,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,32.53076923076923,30.464737909386848,23.570434059539313,422.9,442.6007496686693,342.43825815266973,553.0230769230769,517.9005444595764,400.6973790121683,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,31.682352941176475,40.59036304046035,31.440622775371686,538.6000000000001,528.5753558589471,409.4257140630523,538.6000000000001,690.036171687826,534.4905871813187,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,31.682352941176475,40.59036304046035,31.440622775371686,538.6000000000001,528.5753558589471,409.4257140630523,538.6000000000001,690.036171687826,534.4905871813187,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,27.090000000000007,34.521498192100665,26.57038659594808,270.9000000000001,475.5420103749282,366.01351969038984,460.53000000000014,586.8654692657113,451.69657213111736,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,27.090000000000007,34.521498192100665,26.57038659594808,270.9000000000001,475.5420103749282,366.01351969038984,460.53000000000014,586.8654692657113,451.69657213111736,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.480000000000002,21.81408815920328,14.199908115771612,22.400000000000013,284.06716638616564,184.9138791386677,76.16000000000004,370.83949870645574,241.3984379681174,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.480000000000002,21.81408815920328,14.199908115771612,22.400000000000013,284.06716638616564,184.9138791386677,76.16000000000004,370.83949870645574,241.3984379681174,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,25.946153846153845,30.917314614287612,24.983865647716392,337.29999999999995,402.6110965836968,325.34460611525594,441.08461538461535,525.5943484428894,424.7257160111787,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,25.946153846153845,30.917314614287612,24.983865647716392,337.29999999999995,402.6110965836968,325.34460611525594,441.08461538461535,525.5943484428894,424.7257160111787,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,28.4375,33.559072082172975,21.425650493482124,455.0,487.55615446073,311.2782062580017,483.4375,570.5042253969406,364.2360583891961,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,28.4375,33.559072082172975,21.425650493482124,455.0,487.55615446073,311.2782062580017,483.4375,570.5042253969406,364.2360583891961,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,14.063636363636371,23.53964977549867,15.93106974645169,154.70000000000007,288.81112487457875,195.46043453531428,239.0818181818183,400.1740461834774,270.8281856896787,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,14.063636363636371,23.53964977549867,15.93106974645169,154.70000000000007,288.81112487457875,195.46043453531428,239.0818181818183,400.1740461834774,270.8281856896787,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,14.866666666666667,18.034105371259297,13.908677182356563,178.4,153.3595751974227,118.27749590748576,252.73333333333335,306.57979131140803,236.44751210006157,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,14.866666666666667,18.034105371259297,13.908677182356563,178.4,153.3595751974227,118.27749590748576,252.73333333333335,306.57979131140803,236.44751210006157,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,41.55,16.162114075137783,13.171502602280377,664.8,137.4404162462947,112.00866370763664,706.3499999999999,274.7559392773423,223.91554423876642,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,41.55,16.162114075137783,13.171502602280377,664.8,137.4404162462947,112.00866370763664,706.3499999999999,274.7559392773423,223.91554423876642,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,17.316666666666663,20.204805343060737,8.102338706414596,207.79999999999995,232.6801588913025,93.307182404862,294.38333333333327,343.48169083203254,137.73975800904813,PPG
