position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,-0.1999999999999999,15.5915704140121,20.775316846362337,-1.1999999999999993,62.140813546421974,82.80083764733716,-3.399999999999998,265.0566970382057,353.1803863881597,PPG
QB,2023,00-0031503,Jameis Winston,6.0,3.985539101986558,-0.1999999999999999,15.5915704140121,20.775316846362337,-1.1999999999999993,62.140813546421974,82.80083764733716,-3.399999999999998,265.0566970382057,353.1803863881597,SEASON
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,19.460000000000008,16.552538858746196,19.480848643354594,97.30000000000004,140.76053541650617,165.66248288597697,330.82000000000016,281.3931605986853,331.1744269370281,PPG
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,19.460000000000008,16.552538858746196,19.480848643354594,97.30000000000004,140.76053541650617,165.66248288597697,330.82000000000016,281.3931605986853,331.1744269370281,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,9.850000000000001,25.69504634379665,22.32799166164338,19.700000000000003,295.9062146098506,257.13094282985304,167.45000000000002,436.8157878445431,379.5758582479375,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.516080206692791,9.850000000000001,25.69504634379665,22.32799166164338,19.700000000000003,295.9062146098506,257.13094282985304,167.45000000000002,436.8157878445431,379.5758582479375,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,10.800000000000004,3.505635471289586,5.9987653332991995,10.800000000000004,24.531580054000692,41.97789336746395,183.60000000000008,59.59580301192296,101.9790106660864,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,10.800000000000004,3.505635471289586,5.9987653332991995,10.800000000000004,24.531580054000692,41.97789336746395,183.60000000000008,59.59580301192296,101.9790106660864,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,32.300000000000004,18.797137973748722,17.163496004927424,32.300000000000004,145.69303848088649,133.03099053721192,549.1,319.55134555372825,291.7794320837662,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,32.300000000000004,18.797137973748722,17.163496004927424,32.300000000000004,145.69303848088649,133.03099053721192,549.1,319.55134555372825,291.7794320837662,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,41.79999999999999,25.29926429959591,24.52359392466871,710.5999999999998,272.29664187177264,263.94808138436474,710.5999999999998,430.0874930931305,416.90109671936807,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,41.79999999999999,25.29926429959591,24.52359392466871,710.5999999999998,272.29664187177264,263.94808138436474,710.5999999999998,430.0874930931305,416.90109671936807,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,35.04117647058824,32.7117518638473,25.3081218182482,595.7,475.24603497255896,367.68390139379034,595.7,556.0997816854041,430.2380709102194,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,35.04117647058824,32.7117518638473,25.3081218182482,595.7,475.24603497255896,367.68390139379034,595.7,556.0997816854041,430.2380709102194,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,25.05,25.340874465285694,19.02040921784429,50.1,310.9105925289668,233.36395546114468,425.85,430.7948659098568,323.34695670335293,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,25.05,25.340874465285694,19.02040921784429,50.1,310.9105925289668,233.36395546114468,425.85,430.7948659098568,323.34695670335293,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,-0.9399999999999933,8.66722083187406,10.845381095042226,-4.699999999999966,54.12420635238466,67.72616686996241,-15.979999999999887,147.34275414185902,184.37147861571785,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,-0.9399999999999933,8.66722083187406,10.845381095042226,-4.699999999999966,54.12420635238466,67.72616686996241,-15.979999999999887,147.34275414185902,184.37147861571785,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,25.939999999999998,3.408123871712798,6.3759914997917875,129.7,16.149712645711556,30.21323004359805,440.97999999999996,57.93810581911757,108.39185549646038,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,25.939999999999998,3.408123871712798,6.3759914997917875,129.7,16.149712645711556,30.21323004359805,440.97999999999996,57.93810581911757,108.39185549646038,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,21.31666666666667,17.019656097994545,17.277215627275485,127.90000000000002,106.28267083109483,107.89105319278094,362.3833333333334,289.33415366590725,293.71266566368325,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,21.31666666666667,17.019656097994545,17.277215627275485,127.90000000000002,106.28267083109483,107.89105319278094,362.3833333333334,289.33415366590725,293.71266566368325,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.25714285714285834,13.294562484103647,10.984721945498396,1.8000000000000083,103.0436232520126,85.14048890540586,4.371428571428591,226.007562229762,186.74027307347274,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.25714285714285834,13.294562484103647,10.984721945498396,1.8000000000000083,103.0436232520126,85.14048890540586,4.371428571428591,226.007562229762,186.74027307347274,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.54,17.32637367763574,15.22910242312847,47.699999999999996,121.2457274578223,106.56953590959685,162.17999999999998,294.54835251980757,258.894741193184,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.54,17.32637367763574,15.22910242312847,47.699999999999996,121.2457274578223,106.56953590959685,162.17999999999998,294.54835251980757,258.894741193184,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,33.431250000000006,38.19462193493119,30.142137625201354,534.9000000000001,554.9027978508608,437.91391704110777,568.3312500000001,649.3085728938303,512.416339628423,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,33.431250000000006,38.19462193493119,30.142137625201354,534.9000000000001,554.9027978508608,437.91391704110777,568.3312500000001,649.3085728938303,512.416339628423,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,8.049999999999999,2.7238775422463655,0.5500470728925196,48.3,12.907347633253178,2.6064493261404342,136.85,46.30591821818821,9.350800239172834,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,8.049999999999999,2.7238775422463655,0.5500470728925196,48.3,12.907347633253178,2.6064493261404342,136.85,46.30591821818821,9.350800239172834,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-7.0,3.6314824825758,4.177819403331696,-7.0,14.47341543248507,16.650862593016626,-119.0,61.735202203788596,71.02292985663884,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,-7.0,3.6314824825758,4.177819403331696,-7.0,14.47341543248507,16.650862593016626,-119.0,61.735202203788596,71.02292985663884,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,-0.6999999999999998,21.085797386987643,21.06604292779011,-4.199999999999999,99.91701637722701,99.82340803095784,-11.899999999999997,358.4585555787899,358.1227297724319,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,-0.6999999999999998,21.085797386987643,21.06604292779011,-4.199999999999999,99.91701637722701,99.82340803095784,-11.899999999999997,358.4585555787899,358.1227297724319,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,38.675000000000004,30.969892511679898,29.20967238887813,618.8000000000001,333.32976130040623,314.3844661835954,657.475,526.4881726985583,496.5644306109282,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,38.675000000000004,30.969892511679898,29.20967238887813,618.8000000000001,333.32976130040623,314.3844661835954,657.475,526.4881726985583,496.5644306109282,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,29.90588235294117,19.42499089082994,15.07662180052656,508.39999999999986,209.07168387688054,162.27007388193942,508.39999999999986,330.22484514410894,256.3025706089515,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,29.90588235294117,19.42499089082994,15.07662180052656,508.39999999999986,209.07168387688054,162.27007388193942,508.39999999999986,330.22484514410894,256.3025706089515,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,36.52941176470588,38.14022903624737,30.480829373672854,620.9999999999999,525.3909054331692,419.8808173849283,620.9999999999999,648.3838936162052,518.1740993524385,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,36.52941176470588,38.14022903624737,30.480829373672854,620.9999999999999,525.3909054331692,419.8808173849283,620.9999999999999,648.3838936162052,518.1740993524385,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.290000000000001,20.61755808830626,22.18494720891845,12.90000000000001,128.75049454722148,138.53837163540152,21.930000000000014,350.49848750120645,377.1441025516137,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,1.290000000000001,20.61755808830626,22.18494720891845,12.90000000000001,128.75049454722148,138.53837163540152,21.930000000000014,350.49848750120645,377.1441025516137,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,-1.9000000000000006,5.5082616551929195,5.838673484608388,-3.800000000000001,26.101411291735328,27.66709854391903,-32.30000000000001,93.64044813827964,99.2574492383426,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,-1.9000000000000006,5.5082616551929195,5.838673484608388,-3.800000000000001,26.101411291735328,27.66709854391903,-32.30000000000001,93.64044813827964,99.2574492383426,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,27.637500000000003,25.830965343938487,23.41377432003554,221.10000000000002,258.56723945774326,234.37122502426467,469.83750000000003,439.1264108469543,398.0341634406042,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,27.637500000000003,25.830965343938487,23.41377432003554,221.10000000000002,258.56723945774326,234.37122502426467,469.83750000000003,439.1264108469543,398.0341634406042,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,26.150000000000002,19.51292495166266,21.29141949257933,52.300000000000004,77.76952538898071,84.85778492447372,444.55,331.71972417826527,361.9541313738486,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,26.150000000000002,19.51292495166266,21.29141949257933,52.300000000000004,77.76952538898071,84.85778492447372,444.55,331.71972417826527,361.9541313738486,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,22.21875,14.975510231692622,11.759244442731092,355.5,82.24022067335274,64.57762326357786,377.71875,254.58367393877458,199.90715552642857,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,22.21875,14.975510231692622,11.759244442731092,355.5,82.24022067335274,64.57762326357786,377.71875,254.58367393877458,199.90715552642857,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.999999999999996,32.80139233652725,27.280536434695016,53.99999999999998,451.8471350231904,375.7960059575248,152.99999999999994,557.6236697209632,463.7691193898153,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,8.999999999999996,32.80139233652725,27.280536434695016,53.99999999999998,451.8471350231904,375.7960059575248,152.99999999999994,557.6236697209632,463.7691193898153,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,7.52,11.032968129644415,12.176846882021042,37.599999999999994,60.58916989310954,66.87094858135265,127.83999999999999,187.56045820395505,207.00639699435771,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,7.52,11.032968129644415,12.176846882021042,37.599999999999994,60.58916989310954,66.87094858135265,127.83999999999999,187.56045820395505,207.00639699435771,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,34.44705882352942,30.396265366542153,26.95742254514964,585.6000000000001,350.0458299450177,310.4438401956518,585.6000000000001,516.7365112312166,458.2761832675439,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.516080206692791,34.44705882352942,30.396265366542153,26.95742254514964,585.6000000000001,350.0458299450177,310.4438401956518,585.6000000000001,516.7365112312166,458.2761832675439,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,33.39411764705883,7.381692422661923,6.533442356344247,567.7,34.9788376104724,30.959325603753104,567.7,125.4887711852527,111.06852005785221,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,33.39411764705883,7.381692422661923,6.533442356344247,567.7,34.9788376104724,30.959325603753104,567.7,125.4887711852527,111.06852005785221,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,32.53076923076923,30.464737909386848,26.01931990966448,422.9,442.6007496686693,378.0163982417866,553.0230769230769,517.9005444595764,442.32843846429614,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,32.53076923076923,30.464737909386848,26.01931990966448,422.9,442.6007496686693,378.0163982417866,553.0230769230769,517.9005444595764,442.32843846429614,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,31.682352941176475,40.59036304046035,34.88185995827488,538.6000000000001,528.5753558589471,454.2381530829982,538.6000000000001,690.036171687826,592.9916192906729,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,31.682352941176475,40.59036304046035,34.88185995827488,538.6000000000001,528.5753558589471,454.2381530829982,538.6000000000001,690.036171687826,592.9916192906729,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,27.090000000000007,34.521498192100665,29.492604931552485,270.9000000000001,475.5420103749282,406.2677860126371,460.53000000000014,586.8654692657113,501.37428383639224,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,27.090000000000007,34.521498192100665,29.492604931552485,270.9000000000001,475.5420103749282,406.2677860126371,460.53000000000014,586.8654692657113,501.37428383639224,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.480000000000002,21.81408815920328,16.465169711555063,22.400000000000013,284.06716638616564,214.4125424768428,76.16000000000004,370.83949870645574,279.9078850964361,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,4.480000000000002,21.81408815920328,16.465169711555063,22.400000000000013,284.06716638616564,214.4125424768428,76.16000000000004,370.83949870645574,279.9078850964361,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,25.946153846153845,30.917314614287612,28.712091971544893,337.29999999999995,402.6110965836968,373.89427180501605,441.08461538461535,525.5943484428894,488.1055635162632,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,25.946153846153845,30.917314614287612,28.712091971544893,337.29999999999995,402.6110965836968,373.89427180501605,441.08461538461535,525.5943484428894,488.1055635162632,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,28.4375,33.559072082172975,24.015333584969717,455.0,487.55615446073,348.901890436933,483.4375,570.5042253969406,408.2606709444852,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,28.4375,33.559072082172975,24.015333584969717,455.0,487.55615446073,348.901890436933,483.4375,570.5042253969406,408.2606709444852,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,14.063636363636371,23.53964977549867,18.389512246321008,154.70000000000007,288.81112487457875,225.62339577723392,239.0818181818183,400.1740461834774,312.62170818745716,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,14.063636363636371,23.53964977549867,18.389512246321008,154.70000000000007,288.81112487457875,225.62339577723392,239.0818181818183,400.1740461834774,312.62170818745716,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,14.866666666666667,18.034105371259297,16.15256525732467,178.4,153.3595751974227,137.359214400497,252.73333333333335,306.57979131140803,274.5936093745194,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,14.866666666666667,18.034105371259297,16.15256525732467,178.4,153.3595751974227,137.359214400497,252.73333333333335,306.57979131140803,274.5936093745194,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,41.55,16.162114075137783,15.129230665475447,664.8,137.4404162462947,128.65691644559345,706.3499999999999,274.7559392773423,257.1969213130826,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,41.55,16.162114075137783,15.129230665475447,664.8,137.4404162462947,128.65691644559345,706.3499999999999,274.7559392773423,257.1969213130826,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.516080206692791,17.316666666666663,20.204805343060737,10.130580112309111,207.79999999999995,232.6801588913025,116.6645731136786,294.38333333333327,343.48169083203254,172.2198619092549,PPG
