position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0031800,Taylor Heinicke,5.0,8.503863764810298,13.2,8.801102219074211,12.265678008245823,66.0,74.84337425117668,104.3056547651522,224.39999999999998,149.6187377242616,208.516526140179,SEASON
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.880000000000001,15.914269330299406,15.761793932846398,11.760000000000002,183.27000203863912,181.5140831320229,99.96000000000001,270.5425786150899,267.95049685838876,PPG
QB,2023,00-0032268,Marcus Mariota,2.0,11.51608020669279,5.880000000000001,15.914269330299406,15.761793932846398,11.760000000000002,183.27000203863912,181.5140831320229,99.96000000000001,270.5425786150899,267.95049685838876,SEASON
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.6622970997297175,5.603116604003732,13.940000000000001,25.627859832929175,39.209240278611844,236.98000000000002,62.2590506954052,95.25298226806345,PPG
QB,2023,00-0032436,Jeff Driskel,1.0,6.997755543869051,13.940000000000001,3.6622970997297175,5.603116604003732,13.940000000000001,25.627859832929175,39.209240278611844,236.98000000000002,62.2590506954052,95.25298226806345,SEASON
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.428830641336114,12.961009085758752,26.12,96.33350052702072,100.45831435188317,444.04,211.29012090271394,220.33715445789878,PPG
QB,2023,00-0032950,Carson Wentz,1.0,7.750809654339674,26.12,12.428830641336114,12.961009085758752,26.12,96.33350052702072,100.45831435188317,444.04,211.29012090271394,220.33715445789878,SEASON
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.246278321869994,16.905764183402873,342.84000000000003,164.09609144855307,181.95718108254317,342.84000000000003,259.1867314717899,287.39799111784885,PPG
QB,2023,00-0033077,Dak Prescott,17.0,10.763026096222168,20.167058823529413,15.246278321869994,16.905764183402873,342.84000000000003,164.09609144855307,181.95718108254317,342.84000000000003,259.1867314717899,287.39799111784885,SEASON
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.35155931929457,13.9684222790361,289.1,237.56030445748723,202.9373825824045,289.1,277.97650842800766,237.4631787436137,PPG
QB,2023,00-0033106,Jared Goff,17.0,14.528296648575283,17.00588235294118,16.35155931929457,13.9684222790361,289.1,237.56030445748723,202.9373825824045,289.1,277.97650842800766,237.4631787436137,SEASON
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.352931226168607,11.429488198810567,22.86,163.82890674170818,140.22992588764097,194.31,226.99983084486632,194.30129937977964,PPG
QB,2023,00-0033119,Jacoby Brissett,2.0,12.269134317163413,11.43,13.352931226168607,11.429488198810567,22.86,163.82890674170818,140.22992588764097,194.31,226.99983084486632,194.30129937977964,SEASON
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,6.058539939781592,7.890119764120026,19.96,37.833773046255736,49.2714422006856,67.864,102.99517897628706,134.13203599004044,PPG
QB,2023,00-0033275,PJ Walker,5.0,6.244701433398428,3.9920000000000004,6.058539939781592,7.890119764120026,19.96,37.833773046255736,49.2714422006856,67.864,102.99517897628706,134.13203599004044,SEASON
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.733846778264338,4.483364705014237,66.74,12.954587787381326,21.244841560150558,226.916,46.475395230493746,76.21719998524203,PPG
QB,2023,00-0033319,Nick Mullens,5.0,4.7385932124571815,13.347999999999999,2.733846778264338,4.483364705014237,66.74,12.954587787381326,21.244841560150558,226.916,46.475395230493746,76.21719998524203,SEASON
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,11.963793070044224,13.244238874207042,86.80000000000001,74.71031573338735,82.7063174820319,245.93333333333337,203.3844821907518,225.15206086151971,PPG
QB,2023,00-0033537,Deshaun Watson,6.0,6.244701433398428,14.466666666666669,11.963793070044224,13.244238874207042,86.80000000000001,74.71031573338735,82.7063174820319,245.93333333333337,203.3844821907518,225.15206086151971,SEASON
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.800995914566204,7.952777365214219,3.7600000000000007,60.464034448084085,61.64046358111641,9.131428571428573,132.61693054762546,135.19721520864172,PPG
QB,2023,00-0033662,Cooper Rush,7.0,7.750809654339674,0.5371428571428573,7.800995914566204,7.952777365214219,3.7600000000000007,60.464034448084085,61.64046358111641,9.131428571428573,132.61693054762546,135.19721520864172,SEASON
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.739944264095326,10.405520138458424,48.68000000000001,68.15774897104863,72.8152862357385,165.512,165.57905248962055,176.89384235379322,PPG
QB,2023,00-0033869,Mitchell Trubisky,5.0,6.997755543869051,9.736,9.739944264095326,10.405520138458424,48.68000000000001,68.15774897104863,72.8152862357385,165.512,165.57905248962055,176.89384235379322,SEASON
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.165734828540693,16.410264812088144,280.22,278.44548107697034,238.4131952716931,297.73375000000004,325.81749208519176,278.97450180549845,PPG
QB,2023,00-0033873,Patrick Mahomes,16.0,14.528296648575283,17.51375,19.165734828540693,16.410264812088144,280.22,278.44548107697034,238.4131952716931,297.73375000000004,325.81749208519176,278.97450180549845,SEASON
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.3246479298341938,2.4908524107186674,21.46,15.75415411412213,11.803136326664085,60.803333333333335,56.51901480718129,42.344490982217344,PPG
QB,2023,00-0033936,C.J. Beathard,6.0,4.7385932124571815,3.5766666666666667,3.3246479298341938,2.4908524107186674,21.46,15.75415411412213,11.803136326664085,60.803333333333335,56.51901480718129,42.344490982217344,SEASON
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5641259544525288,4.348253503442622,0.0,14.204963355875716,17.330134363320614,0.0,60.59014122569299,73.92030955852458,PPG
QB,2023,00-0033958,Nathan Peterman,1.0,3.985539101986558,0.0,3.5641259544525288,4.348253503442622,0.0,14.204963355875716,17.330134363320614,0.0,60.59014122569299,73.92030955852458,SEASON
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.442766486412411,13.115431042204447,2.96,49.48402239178918,62.14869251504021,8.386666666666667,177.527030269011,222.9623277174756,PPG
QB,2023,00-0034401,Mike White,6.0,4.7385932124571815,0.49333333333333335,10.442766486412411,13.115431042204447,2.96,49.48402239178918,62.14869251504021,8.386666666666667,177.527030269011,222.9623277174756,SEASON
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.220643570422897,20.355299538592135,331.22,206.87228833464647,219.0846201302862,351.92125000000004,326.75094069718926,346.0400921560663,PPG
QB,2023,00-0034796,Lamar Jackson,16.0,10.763026096222168,20.70125,19.220643570422897,20.355299538592135,331.22,206.87228833464647,219.0846201302862,351.92125000000004,326.75094069718926,346.0400921560663,SEASON
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.072103931936258,10.90508535219772,274.06,129.93236965573618,117.37171822723417,274.06,205.22576684291639,185.38645098736123,PPG
QB,2023,00-0034855,Baker Mayfield,17.0,10.763026096222168,16.121176470588235,12.072103931936258,10.90508535219772,274.06,129.93236965573618,117.37171822723417,274.06,205.22576684291639,185.38645098736123,SEASON
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.21326188202192,19.935654242756463,392.64,305.99306998728713,274.61847234976545,392.64,377.62545199437267,338.9061221268599,PPG
QB,2023,00-0034857,Josh Allen,17.0,13.77524253810466,23.09647058823529,22.21326188202192,19.935654242756463,392.64,305.99306998728713,274.61847234976545,392.64,377.62545199437267,338.9061221268599,SEASON
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.558801701001011,14.164867757681884,23.380000000000003,72.1812655506092,88.45536999029524,39.746,196.4996289170172,240.80275188059204,PPG
QB,2023,00-0034869,Sam Darnold,10.0,6.244701433398428,2.338,11.558801701001011,14.164867757681884,23.380000000000003,72.1812655506092,88.45536999029524,39.746,196.4996289170172,240.80275188059204,SEASON
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.517106649802797,6.4995034203374535,4.78,26.143324123157917,30.798502791953293,40.63,93.79081304664756,110.4915581457367,PPG
QB,2023,00-0034955,Brett Rypien,2.0,4.7385932124571815,2.39,5.517106649802797,6.4995034203374535,4.78,26.143324123157917,30.798502791953293,40.63,93.79081304664756,110.4915581457367,SEASON
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.255596715398575,16.49033671765244,146.36,162.71806773281455,165.067808579311,311.01500000000004,276.34514416177575,280.3357242000915,PPG
QB,2023,00-0035228,Kyler Murray,8.0,10.009971985751545,18.295,16.255596715398575,16.49033671765244,146.36,162.71806773281455,165.067808579311,311.01500000000004,276.34514416177575,280.3357242000915,SEASON
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.541442616687602,12.775940682712971,26.64,45.998870842142495,50.91901115561339,226.44,196.20452448368923,217.19099160612052,PPG
QB,2023,00-0035264,Jarrett Stidham,2.0,3.985539101986558,13.32,11.541442616687602,12.775940682712971,26.64,45.998870842142495,50.91901115561339,226.44,196.20452448368923,217.19099160612052,SEASON
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.71878382376789,7.775531075958333,196.2,42.388838522053376,42.700474417628534,208.46249999999998,131.21932500405413,132.18402829129167,PPG
QB,2023,00-0035289,Gardner Minshew,16.0,5.491647322927805,12.2625,7.71878382376789,7.775531075958333,196.2,42.388838522053376,42.700474417628534,208.46249999999998,131.21932500405413,132.18402829129167,SEASON
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.06507519372844,17.853248917397103,56.96000000000001,262.62603480081196,245.93283393029955,161.38666666666668,324.10627829338347,303.50523159575073,PPG
QB,2023,00-0035710,Daniel Jones,6.0,13.77524253810466,9.493333333333334,19.06507519372844,17.853248917397103,56.96000000000001,262.62603480081196,245.93283393029955,161.38666666666668,324.10627829338347,303.50523159575073,SEASON
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.591107705767081,10.993614208491628,25.620000000000005,52.670980956288034,60.37305203736413,87.108,163.0488309980404,186.8914415443577,PPG
QB,2023,00-0035993,Tyler Huntley,5.0,5.491647322927805,5.1240000000000006,9.591107705767081,10.993614208491628,25.620000000000005,52.670980956288034,60.37305203736413,87.108,163.0488309980404,186.8914415443577,SEASON
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529411764707,14.757104628565607,14.376979730064576,270.36,169.94400052111894,165.5664517014201,270.36,250.8707786856153,244.4086554110978,PPG
QB,2023,00-0036212,Tua Tagovailoa,17.0,11.51608020669279,15.903529411764707,14.757104628565607,14.376979730064576,270.36,169.94400052111894,165.5664517014201,270.36,250.8707786856153,244.4086554110978,SEASON
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.826949691458441,4.221418696881965,319.06,18.134357832360074,20.00358598398472,319.06,65.0581447547935,71.76411784699341,PPG
QB,2023,00-0036264,Jordan Love,17.0,4.7385932124571815,18.76823529411765,3.826949691458441,4.221418696881965,319.06,18.134357832360074,20.00358598398472,319.06,65.0581447547935,71.76411784699341,SEASON
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.919705761739202,15.485133829818796,232.15999999999997,231.28620786458026,224.97261792249617,303.59384615384613,270.6349979495664,263.2472751069195,PPG
QB,2023,00-0036355,Justin Herbert,13.0,14.528296648575283,17.858461538461537,15.919705761739202,15.485133829818796,232.15999999999997,231.28620786458026,224.97261792249617,303.59384615384613,270.6349979495664,263.2472751069195,SEASON
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.668665066385582,23.0035167300722,356.82,308.2178163250323,299.5561293572321,356.82,402.3673061285549,391.0597844112274,PPG
QB,2023,00-0036389,Jalen Hurts,17.0,13.022188427634037,20.98941176470588,23.668665066385582,23.0035167300722,356.82,308.2178163250323,299.5561293572321,356.82,402.3673061285549,391.0597844112274,SEASON
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.823223039960602,18.437964612605203,147.16000000000003,259.294462724297,253.9874344476276,250.17200000000003,319.99479167933026,313.44539841428843,PPG
QB,2023,00-0036442,Joe Burrow,10.0,13.77524253810466,14.716000000000001,18.823223039960602,18.437964612605203,147.16000000000003,259.294462724297,253.9874344476276,250.17200000000003,319.99479167933026,313.44539841428843,SEASON
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.244927119604583,11.979906739157482,17.820000000000004,172.477936661771,156.00460290279156,60.58800000000001,225.16376103327792,203.6584145656772,PPG
QB,2023,00-0036898,Davis Mills,5.0,13.022188427634037,3.5640000000000005,13.244927119604583,11.979906739157482,17.820000000000004,172.477936661771,156.00460290279156,60.58800000000001,225.16376103327792,203.6584145656772,SEASON
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.72108236479262,21.14555719285809,230.18,269.83383897885415,275.36143017271024,301.00461538461536,352.2584002014745,359.4744722785875,PPG
QB,2023,00-0036945,Justin Fields,13.0,13.022188427634037,17.706153846153846,20.72108236479262,21.14555719285809,230.18,269.83383897885415,275.36143017271024,301.00461538461536,352.2584002014745,359.4744722785875,SEASON
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.038110183200008,14.057703187377005,262.54,262.06301572121635,204.2344821038354,278.94875,306.6478731144001,238.98095418540908,PPG
QB,2023,00-0036971,Trevor Lawrence,16.0,14.528296648575283,16.40875,18.038110183200008,14.057703187377005,262.54,262.06301572121635,204.2344821038354,278.94875,306.6478731144001,238.98095418540908,SEASON
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.89415618783299,12.503912678013085,106.4,170.46926849217013,153.41218413662503,164.43636363636367,236.20065519316086,212.56651552622245,PPG
QB,2023,00-0036972,Mac Jones,11.0,12.269134317163413,9.672727272727274,13.89415618783299,12.503912678013085,106.4,170.46926849217013,153.41218413662503,164.43636363636367,236.20065519316086,212.56651552622245,SEASON
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.169010305226141,11.774243794765892,119.94,94.9797420234054,100.12656516435217,169.915,189.8731751888444,200.16214451102016,PPG
QB,2023,00-0037013,Zach Wilson,12.0,8.503863764810298,9.995,11.169010305226141,11.774243794765892,119.94,94.9797420234054,100.12656516435217,169.915,189.8731751888444,200.16214451102016,SEASON
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.032063897480983,9.787971132633487,295.6,76.80744089923981,83.23557304581112,314.07500000000005,153.5450862571767,166.39550925476928,PPG
QB,2023,00-0037834,Brock Purdy,16.0,8.503863764810298,18.475,9.032063897480983,9.787971132633487,295.6,76.80744089923981,83.23557304581112,314.07500000000005,153.5450862571767,166.39550925476928,SEASON
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333334,12.282119037000813,6.635885429327723,110.2,141.44186793824977,76.41938884656207,156.11666666666667,208.79602362901383,112.81005229857129,PPG
QB,2023,00-0038102,Kenny Pickett,12.0,11.51608020669279,9.183333333333334,12.282119037000813,6.635885429327723,110.2,141.44186793824977,76.41938884656207,156.11666666666667,208.79602362901383,112.81005229857129,SEASON
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.195934551873785,10.426591982069903,69.17999999999999,34.09860662479523,49.40737799529691,117.606,122.33088738185435,177.25206369518835,PPG
QB,2023,00-0038108,Bailey Zappe,10.0,4.7385932124571815,6.917999999999999,7.195934551873785,10.426591982069903,69.17999999999999,34.09860662479523,49.40737799529691,117.606,122.33088738185435,177.25206369518835,SEASON
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.755902035948342,11.87096217014801,176.74,41.49065795648483,56.25166076479933,200.30533333333335,148.8503346111218,201.80635689251616,PPG
QB,2023,00-0038122,Desmond Ridder,15.0,4.7385932124571815,11.782666666666668,8.755902035948342,11.87096217014801,176.74,41.49065795648483,56.25166076479933,200.30533333333335,148.8503346111218,201.80635689251616,SEASON
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.52631282469822,6.149333479070876,3.06,52.667297293924705,43.03153244426778,26.01,127.94731801986974,104.53866914420489,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.53,7.52631282469822,6.149333479070876,3.06,52.667297293924705,43.03153244426778,26.01,127.94731801986974,104.53866914420489,SEASON
QB,2024,00-0026158,Joe Flacco,7.0,5.796932660181994,14.14857142857143,14.940133812921005,18.173308439005787,99.04,86.60694964761112,105.3494452336337,240.5257142857143,253.98227481965708,308.94624346309837,PPG
